LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16368.318000000001,63169.882000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16369.11,64225.288
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16369.358999999999,64183.562999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16369.561000000002,62889.569
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16371.121000000001,62957.651
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16374.839,65579.87400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16375.133999999998,63304.192
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16375.271999999999,64473.887
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16376.973,64310.343
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16377.311000000002,64505.876
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16377.749,69399.713
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16383.173999999999,63457.483
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16383.176000000001,63385.03400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16383.258999999998,63138.012
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16386.249,63329.319
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16387.622,64158.552
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16387.798,63306.097
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16388.212,63434.442
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16389.505,68390.255
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16391.093,64328.915
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16393.305,63302.481
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16395.144,63583.133
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16397.598,63688.935
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16401.549,63583.149000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16402.189,69552.442
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16402.302,68724.448
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16403.362,62950.67
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16404.116,64162.527
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16405.363,63241.259000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16406.435,66840.179
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16406.551,63005.367999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16408.194,68739.396
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16414.402,63285.882000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16415.452,63454.928
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16420.183999999997,68742.842
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16421.793,69874.247
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16422.756999999998,63277.812999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16423.789,69731.614
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16423.826,63082.079000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16424.889,68742.189
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16426.973,68421.711
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16427.57,68420.8
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16430.078999999998,68674.073
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16430.529,68424.121
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16431.233,68687.16
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16432.354,68425.67
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16433.168999999998,63434.852
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16433.174,63433.199
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16433.513,65143.301
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16434.025,65148.819
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16434.363,64809.073
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16436.276,63551.597
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16437.23,68746.91900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16437.555,63665.117
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16438.506999999998,64751.52099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16438.554,65138.419
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16439.971999999998,68664.195
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16440.71,65009.997
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16441.949,64668.265999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16442.076,68760.76299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16442.464,64680.199
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16443.346,63546.46599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16443.894,63541.98
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16443.949,64678.40900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16444.092,63533.429000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16444.193,62489.44
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16444.376,62482.782
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16444.519,64805.302
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16445.175,64644.178
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16445.262,62655.34099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16446.63,62658.653
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16446.717,62523.761
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16446.729,68700.275
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16447.017,68740.042
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16447.716,68664.432
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16448.407,70054.24799999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16450.703999999998,64144.735
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16451.321,64420.165
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16451.366,64284.38
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16451.896,65212.44
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16453.554,64307.242
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16456.323,64307.231
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16457.817,63285.988
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16458.15,68763.54
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16458.754,64181.640999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16460.167,62976.918
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16460.787,62930.815
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16461.195,62976.933
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16462.164,68400.065
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16464.043,66087.007
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16464.461,67025.974
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16465.173,63253.312999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16466.731,64131.407999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16467.1,67025.967
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16467.205,64197.532999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16467.659,62770.638
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16468.105,65772.72200000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16468.115,65811.382
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16468.145,65939.11099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16469.227,64131.58
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16469.426,64467.974
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16469.476000000002,63554.57
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16470.031000000003,68759.87599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16472.085,63521.81
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16473.249,63256.847
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16475.236,68867.297
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16476.636000000002,64131.595
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16477.49,63601.382000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16478.054,64189.59099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16479.841,63596.384000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16481.048,68548.018
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16481.542,63611.324
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16483.511000000002,63586.527
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16486.417,63289.209
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16489.368000000002,63242.547999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16491.468999999997,63134.710999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16497.203999999998,68552.273
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16503.718999999997,63479.712
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16504.566000000003,64545.384000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16505.063000000002,68390.168
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16509.939,63151.210999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16510.442,63159.043
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16514.624,63474.282
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16514.787,62579.233
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16516.796000000002,62671.09099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16519.349,64111.724
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16519.951,63357.852999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16520.497,63686.349
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16520.694,68389.448
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16521.734,64164.60400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16522.198,64747.775
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16526.982,63262.148
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16528.255,62355.24
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16530.599,65015.962
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16531.153000000002,68548.056
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16531.801,64724.231
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16532.33,68819.859
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16532.601000000002,64576.227999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16533.029,68697.716
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16533.069,63242.468
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16533.285,64711.765999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16533.556,64972.24
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16533.848,68424.556
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16535.159,62409.087
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16536.688000000002,62377.215
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16536.697,62333.861
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16536.731,68790.59700000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16538.298,68781.772
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16538.501,68623.783
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16539.07,64582.524000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16539.33,62639.092000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16539.655,68617.289
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16539.77,68625.12299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16540.129,62541.346
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16540.148999999998,64564.032
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16540.468,62484.982
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16541.086,62632.024000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16541.343,62403.067
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16541.387,64899.933
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16541.961,64882.762
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16542.081000000002,63678.121
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16542.56,66500.646
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16544.392,68820.144
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16545.5,62821.935999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16545.796000000002,64269.878
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16546.247,64509.861
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16546.338,62826.782
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16546.683999999997,64282.194
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16547.16,63301.65900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16547.678,62802.644
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16547.999,64228.437999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16550.303,64505.460999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16550.338,62808.21400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16550.849,64420.28400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16551.81,63213.797
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16553.289,64129.738
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16555.994,64129.738
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16557.243000000002,63458.585
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16557.266,63330.044
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16559.807,68423.603
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16562.831000000002,68423.694
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16564.318,68423.211
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16565.363999999998,62529.36
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16567.15,68718.985
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16568.217,64198.41
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16570.357,63305.081
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16571.311,63393.735
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16571.452,62951.99
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16574.511000000002,68719.769
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16577.384,63390.594000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16577.408,63261.27099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16578.4,63369.414000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16579.425,63367.53
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16579.43,63302.545999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16580.338,64719.169
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16581.438000000002,63327.958
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16587.112,68714.811
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16588.006,64088.325999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16588.078999999998,63971.833
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16588.261000000002,64005.497
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16588.405,63312.279
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16588.42,63236.77
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16589.94,64029.539000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16590.625,64328.28
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16590.642,64343.35
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16590.656000000003,64392.182
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16590.724,64376.871
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16591.708,68752.607
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16591.747,64362.773
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16592.45,63246.722
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16593.078,64114.112
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16593.136000000002,64110.172
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16593.346999999998,64108.294
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16593.665,68806.302
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16595.754,64355.468
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16596.547,63987.155999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16597.116,63987.96599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16600.506999999998,68558.22
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16601.852,63757.049000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16605.758,63744.367999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16607.501,63718.471
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16607.534,63787.542
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16608.401,63725.708
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16608.499,63737.252
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16608.51,68725.247
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16608.628,63788.005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16612.815,63842.643
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16612.935,68723.932
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16613.948,63456.778
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16615.392,62353.002
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16617.374,63458.051
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16618.884,63655.07
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16620.264,64919.08900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16620.718,62904.458
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16621.067,62439.496
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16621.125,62966.096
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16621.207,63427.668
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16621.461,62904.458
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16621.541,63876.078
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16621.691000000003,63865.903
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16621.813000000002,64550.404
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16625.037,64598.383
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16626.703,62435.524000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16627.444,64886.225999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16627.474,64794.920999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16627.476000000002,64735.458
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16627.64,62525.570999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16628.157,63487.405999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16628.515,63511.324
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16628.647,64629.769
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16629.273999999998,63801.835
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16629.515,64801.562999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16629.536,63337.818
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16630.067,63443.462999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16630.338,63917.992
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16630.493000000002,64775.869000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16630.768,62524.459
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16630.946,62572.386
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16630.95,63509.504
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16631.003,64681.95
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16631.203999999998,62507.890999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16631.578999999998,64971.84
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16631.898999999998,68790.962
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16632.018,63601.004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16632.798,68728.004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16633.415,63428.723
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16633.795,62561.709
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16634.435,63558.337999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16634.54,64879.615999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16634.558,64646.62
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16634.686999999998,68559.86099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16634.768,63543.373
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16635.447,63452.699
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16635.94,68820.325
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16636.111,63534.257000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16636.568,62384.825
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16636.737,62462.848
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16636.77,63531.614
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16637.093999999997,62586.197
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16637.53,62368.192
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16637.571,65089.663
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16637.618000000002,63563.959
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16640.583,64945.343
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16640.922,64441.575
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16641.418,64415.294
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16641.505,62948.087999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16641.898,62986.170999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16641.986,62994.879
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16642.04,62996.307
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16642.488,65282.123
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16642.839,65683.79
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16643.245,62961.795
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16643.447,64065.759000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16643.511000000002,62967.404
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16643.634,68660.171
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16643.866,68575.539
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16644.165,65591.385
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16644.315,63983.102
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16644.613,62950.764
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16644.776,68651.878
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16644.912,64444.994000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16645.324,64420.282
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16645.371,65088.925
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16645.443,64440.689000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16645.455,62896.559
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16645.793999999998,62736.28599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16646.088,68592.32
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16646.324,68800.034
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16648.945,64481.523
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16648.981,65765.359
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16649.313000000002,62904.458
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16649.808999999997,62912.303
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16649.861,64513.697
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16650.252,68803.159
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16651.699,64060.666
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16652.693,64783.899000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16653.621,65786.147
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16655.862,68668.205
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16657.308999999997,65886.156
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16660.738999999998,64731.023
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16661.501,64412.212
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16661.746,64465.319
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16662.193,65540.462
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16664.223,68512.975
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16665.752,64896.75
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16666.433999999997,69570.739
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16669.306,68767.393
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16669.778000000002,64901.200999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,16670.095,63847.365
