LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-98403.27900000001,-82919.585
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-98273.01699999999,102280.57400000001
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-88879.222,8201.232
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-86396.03,100408.681
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-61885.609000000004,19866.71
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-61863.828,19851.858
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-55710.787000000004,-19618.488
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-47541.653,-138461.156
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-47494.890999999996,-137639.999
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-45771.289000000004,-137639.335
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-45771.217000000004,-138769.41
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-45771.055,-138016.763
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-45584.742999999995,-139378.182
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-45584.68,-139368.337
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-45221.501,-139420.128
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-44651.609000000004,-139594.909
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-44324.404,-139514.311
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-44130.505,-139578.09900000002
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-44076.148,-138745.82
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-42265.654,-22825.632999999998
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-37346.233,-39604.775
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-5152.867,99025.26699999999
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-3012.5879999999997,-30759.375
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,11013.112,-136757.12099999998
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,37282.178,98988.69300000001
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,47194.84099999999,-139693.012
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,129187.795,68038.516
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,142751.641,30938.384
