LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53015.907,131263.141
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53015.885,130651.24900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53014.412000000004,131043.99900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53013.4,131061.14199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53013.356,131480.65
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53012.903,131201.925
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53012.399000000005,130850.785
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53011.848,130512.138
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53011.398,131077.927
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53010.33,131504.072
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53007.371,131118.711
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53005.399000000005,130976.79199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53005.361,131271.702
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53005.236,130442.025
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53004.257000000005,130412.019
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53003.758,130431.96800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53002.320999999996,130913.06800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53002.312000000005,131180.133
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53002.239,130715.51400000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53000.824,130692.67599999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53000.287000000004,131042.92800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52999.761,130770.731
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52999.29,130656.774
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52999.280999999995,131232.583
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52999.259000000005,131386.79
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52998.782999999996,131194.362
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52998.78,130936.535
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52998.308,130977.27699999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52997.758,131344.217
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52996.740999999995,131028.05
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52996.16,131059.927
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52952.395,131199.351
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52951.905,130697.92199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52949.929000000004,130981.229
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52949.922999999995,131263.193
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52948.905999999995,130779.641
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52948.880999999994,130913.56300000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52946.90900000001,130927.90199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52944.831,131047.097
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52944.327000000005,131020.16699999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52941.299000000006,130753.07400000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52938.747,131569.217
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52938.308,130615.582
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52937.324,130717.67599999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52934.78400000001,131294.872
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52933.762,130821.464
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52933.709,130816.144
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52933.28,130987.617
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52933.279,130760.79
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52932.777,131183.744
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52932.273,130960.645
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52930.73,131122.539
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52930.278,130964.734
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52928.742999999995,130763.274
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52926.585,131391.75400000002
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52922.185999999994,130959.23
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52921.675,131191.561
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52916.557,131118.405
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52914.005,131401.08800000002
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52913.585,131254.55
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52909.105,130695.62599999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52909.062000000005,130551.787
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52904.481,130403.994
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52904.067,130654.011
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52903.027,131298.318
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52903.011,131291.206
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52901.950999999994,131084.793
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52899.008,130693.12800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52898.022000000004,130871.18800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52896.898,131079.425
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52896.848,131041.648
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52895.435999999994,130878.105
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52865.087999999996,130985.65400000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52860.922999999995,131181.435
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52856.514,131339.622
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52851.956,130778.17
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52851.947,130639.43199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52851.91,130840.48800000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52851.457,131127.59699999998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52850.337,131027.91900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52849.457,130760.49900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52849.450999999994,131357.574
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52848.934,130929.22
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52844.378,130914.489
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52843.318,131139.146
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52843.27099999999,131058.791
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52838.327000000005,130967.07199999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52838.259000000005,131179.355
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52837.81,130487.834
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52833.258,130861.474
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52831.302,131293.841
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52828.795999999995,130600.765
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52827.69,130832.77699999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52827.209,131479.483
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52827.15,131064.275
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52810.029,131144.073
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52798.627,131137.386
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52792.683,130872.13900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52792.153,130699.25099999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52788.54,131029.425
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52787.652,131340.68300000002
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52785.606,130595.774
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52783.03599999999,131443.566
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52782.562999999995,130778.241
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52779.465,131125.326
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52768.445999999996,130917.231
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52767.931,130441.725
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52765.984000000004,130779.67599999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52765.934,130813.86099999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52765.325999999994,131391.619
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52757.867,130856.273
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52754.806,131084.24599999998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52753.356,130983.641
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52748.703,131018.93400000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52709.33900000001,130652.129
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52691.612,131146.688
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52689.157999999996,130615.931
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-52666.998,130656.955
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-49677.722,120846.00099999999
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-48733.237,18858.782
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-48731.309,18859.966
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-35932.378,-101142.847
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-31042.529,133988.97199999998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-19667.975,-136559.91199999998
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,11660.056999999999,139648.266
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,17857.811999999998,74006.69900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,24877.317000000003,-129025.30300000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,58645.267,-37832.763999999996
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,78998.504,-77956.38900000001
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,133480.563,25194.257999999998
