LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80845.22099999999,-63309.483
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80845.262,-62773.634000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80846.005,-62721.267
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80846.428,-62780.943
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80846.49,-62773.657999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80848.394,-62769.13
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80848.429,-63288.769
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80848.454,-63295.417
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80848.672,-62684.944
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80848.74,-62780.346
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80849.333,-63309.367999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80852.727,-62711.236
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80856.15,-62772.968
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80856.788,-62661.621
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80857.95,-62745.740999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80858.422,-62720.012
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80858.677,-62724.18
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80858.855,-62719.292
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80859.348,-62722.05
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80860.407,-62770.282
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80864.45599999999,-62666.383
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80870.035,-62741.865999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80875.51,-62798.837
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80879.25,-62683.279
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80880.311,-62689.195
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80881.258,-62683.929000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80889.339,-62846.539000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80892.884,-62726.75
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80896.494,-63148.832
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80914.81,-62956.147000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80915.031,-63066.068
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80916.689,-63243.880999999994
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80917.797,-62789.763
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80918.104,-63151.996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80919.242,-62956.147000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80919.274,-62960.998
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80921.836,-63139.358
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80923.144,-63131.844000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80924.495,-62960.972
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80929.38799999999,-63161.157
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80929.686,-62940.907
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80929.80099999999,-63393.66099999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80929.818,-62944.68
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80929.83099999999,-63398.264
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80929.854,-62938.888
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80930.452,-62960.170999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80930.58099999999,-63413.674000000006
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80930.813,-63410.496
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80930.828,-62956.947
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80930.85,-63411.304000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80931.085,-63415.365999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80931.152,-62961.818
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80931.22200000001,-63110.375
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80931.312,-63417.33
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80931.327,-63412.886
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80931.739,-62881.47
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80933.065,-62881.47
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80933.071,-63335.019
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80934.098,-63231.767
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80934.162,-63161.310999999994
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80934.268,-63227.687000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80934.63799999999,-63415.425
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80936.579,-63219.599
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80936.717,-63210.212999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80937.56,-63218.067
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80939.042,-62944.538
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80939.06,-63398.064000000006
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80939.209,-63162.765
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80939.562,-63111.630999999994
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80939.88799999999,-62939.53
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80940.12700000001,-63164.655999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80940.786,-62617.496
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80941.012,-63167.38
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80941.02,-63211.695999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80942.413,-63211.524000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80942.488,-63166.71599999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80943.77799999999,-63166.835
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80944.219,-63211.153
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80945.44900000001,-62604.833
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80946.569,-63212.172
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80950.628,-63165.36
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80952.508,-62665.719000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80953.026,-63031.972
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80954.075,-63010.481
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80966.053,-62908.254
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80966.15400000001,-63000.444
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80966.163,-63020.43
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80970.336,-62878.48
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80970.365,-63331.956
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80971.525,-63180.335999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80977.134,-63402.369000000006
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80983.989,-62821.456
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80986.36099999999,-62804.778
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80987.468,-62798.867999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80988.392,-62683.815
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80988.71,-63251.87
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,80992.935,-63346.58900000001
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81012.629,-62755.820999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81013.65,-62760.712
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81014.008,-62755.975
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81014.012,-62780.684
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81016.62700000001,-63461.735
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81016.641,-63468.83
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81017.357,-63464.740999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81018.48599999999,-62722.816
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81019.26299999999,-62708.275
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81019.526,-63462.087999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81019.761,-63447.755999999994
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81020.102,-62775.373
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81021.519,-63440.9
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81021.799,-63281.415
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81022.601,-63280.455
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81024.554,-63434.677
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81026.268,-62772.675
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81036.12400000001,-63480.273
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81036.148,-63480.280999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81043.115,-62701.77
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81046.219,-63473.832
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81047.271,-62683.200999999994
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81049.228,-62697.689000000006
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81050.56599999999,-62709.175
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81052.51400000001,-63422.949
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81054.468,-62797.835
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81056.947,-62745.547999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81057.572,-62884.871
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81058.908,-62887.155999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81061.177,-62736.194
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81061.187,-62738.93
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81063.152,-62738.848
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81064.19099999999,-62738.698
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81077.12,-62858.238
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81077.797,-62691.494000000006
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81083.4,-62858.318
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81087.36200000001,-62858.889
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81095.958,-62871.85
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81097.891,-62812.874
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81097.975,-62815.041
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81098.821,-62972.09
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81099.003,-63266.233
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81100.793,-63421.636
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81100.858,-63417.51
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81102.05,-62965.662000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81102.05099999999,-63420.316
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81103.102,-63421.03
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81103.548,-63413.78
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81103.605,-62972.084
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81103.655,-63425.64
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81103.718,-62967.08900000001
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81103.806,-63415.637
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81105.046,-62816.375
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81105.083,-62964.568
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81105.424,-63267.487
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81106.244,-63424.922999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81108.023,-63306.335
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81108.079,-63449.433
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81111.757,-63470.475
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81112.393,-62701.929000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81115.459,-62703.017
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81120.045,-63131.990999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81123.689,-63471.487
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81125.306,-62707.433
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81126.08099999999,-63471.294
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81127.686,-62707.489
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81129.11,-63311.263
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81130.23599999999,-62857.33
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81131.411,-62709.698
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81131.73,-62990.912000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81132.89,-63145.957
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81133.896,-63472.947
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81135.422,-63473.114
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81143.89,-63473.48
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81149.589,-63474.170999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81150.916,-63473.86
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81157.227,-63474.514
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81164.058,-63473.637
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81169.988,-63473.843
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81171.274,-63474.029
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81173.549,-62727.35
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81185.272,-62690.232
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81188.589,-62719.895
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81188.62,-62697.486
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81204.32,-63191.559
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81205.116,-62743.739
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81205.32,-63192.011
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81207.101,-62738.934
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81208.364,-62745.085999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81212.947,-62763.654
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81213.18,-62754.377
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81213.247,-62766.100999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81215.762,-62753.348
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81216.406,-62777.212999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81219.372,-62744.747
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81219.792,-62755.135
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81220.61099999999,-62754.261
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81223.579,-62755.18
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81225.372,-62754.583
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81227.515,-62885.512
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81232.943,-63117.429000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81235.14,-63088.777
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81237.54400000001,-62910.405
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81242.438,-63479.864
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81247.918,-62770.014
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81248.147,-62806.922
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81248.17,-63397.100999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81248.49,-62856.916
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81248.516,-62772.25
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81248.532,-62921.987
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81248.766,-62768.676
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81249.933,-62866.867
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81251.756,-63474.170999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81253.32,-62925.005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81253.815,-62918.676
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81253.907,-62790.599
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81260.564,-62740.867
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81262.302,-62874.427
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81266.519,-62816.015999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81266.62,-63226.995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81274.747,-62786.087999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81277.01299999999,-62796.235
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81278.72,-62798.817
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81285.32,-62795.967000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81292.681,-63148.834
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81297.118,-63281.953
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81304.321,-63223.552
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81304.424,-63272.254
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81304.474,-62940.252
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81304.655,-63231.037000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81304.894,-63279.18
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81305.093,-62948.416
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81305.13799999999,-62926.382000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81305.24799999999,-62907.733
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81305.42,-63398.825999999994
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81305.675,-63007.001
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81307.69,-63264.51
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81307.828,-62791.382000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81307.977,-63250.684
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81308.106,-63270.132000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81308.372,-62802.357
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81308.543,-62796.764
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81308.8,-63264.465
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81309.11200000001,-62793.782
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81309.22099999999,-62799.167
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81309.349,-62804.46400000001
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81309.521,-63219.693
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81309.62,-63238.679000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81309.625,-63244.431
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81310.05099999999,-62814.37
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81312.136,-63421.294
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81313.137,-62888.522000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81314.212,-63342.079000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81315.109,-62888.477999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81315.522,-62903.212
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81315.84700000001,-62988.523
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81318.485,-63341.997
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81319.432,-63308.450999999994
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81319.664,-62830.537000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81321.57,-62830.707
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81321.978,-63324.7
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81323.819,-63313.562000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81328.253,-62831.738
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81329.598,-62834.96599999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81330.31599999999,-63454.081
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81331.156,-62838.132000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81331.791,-63455.614
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81332.349,-63364.721
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81332.916,-62841.655
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81333.732,-63456.818
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81335.00200000001,-62843.304000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81337.87400000001,-62843.492
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81341.539,-63459.692
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81346.95599999999,-62850.379
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81348.857,-63456.53599999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81350.32400000001,-62855.655999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81352.56599999999,-62856.46599999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81356.64,-62861.015
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81360.602,-62865.71599999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81369.382,-63165.054000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81369.665,-63160.119000000006
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81373.23,-63148.14599999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81373.385,-63149.719000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81374.918,-63131.960999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81375.054,-63337.364
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81375.063,-63328.949
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81375.49,-63135.93
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81375.817,-63132.236
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81376.81599999999,-63122.275
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81377.003,-63291.937999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81378.625,-63283.780999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81380.457,-63337.372
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81380.905,-63168.028
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81381.37700000001,-63283.389
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81381.411,-63292.123
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81385.09599999999,-63296.386
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81386.973,-63170.267
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81389.583,-63172.753
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81396.11099999999,-63173.225
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81399.24,-63052.293
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81402.363,-63173.577000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81403.688,-63173.577000000005
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81421.659,-62954.960999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81424.36200000001,-62964.816
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81431.187,-62970.945999999996
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81432.42,-63331.528
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81432.58,-63180.332
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81441.813,-63418.028
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81447.198,-63414.093
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81448.47099999999,-63403.637
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81451.30099999999,-63401.53599999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81452.786,-63282.092000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81461.81599999999,-63377.999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81462.31599999999,-63369.28599999999
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81462.92599999999,-63371.359000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81464.171,-63364.29
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81466.3,-63060.691
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81466.586,-63057.871
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81473.859,-63210.922999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81474.495,-63208.42
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81482.643,-63182.037000000004
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81487.33099999999,-63207.687999999995
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81509.98700000001,-63153.752
L9226940,108,QAFFR108KOF5,2019-08-28 06:48:15,81510.13,-63309.514
