LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,7880.099,86357.42800000001
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,9756.927,116916.03300000001
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,13488.405,117909.92
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,15754.667,36874.367
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,15755.35,-99583.54800000001
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,17066.708,-121038.209
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,24555.762000000002,88346.814
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,25264.037,140691.066
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,25833.68,42309.941
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,26561.02,36874.324
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,31685.318,129984.743
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,31731.722,-52768.35400000001
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,32804.032999999996,117503.53199999999
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,36778.4,124493.18400000001
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,36778.968,124351.87800000001
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,36971.314,124357.954
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,37037.183,124498.748
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,37040.274,124452.653
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,39075.373,126589.80300000001
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,40223.765,-63194.761
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,41261.265,58126.733
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,42248.735,-139938.009
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,42292.867999999995,-139961.652
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,43374.709,-139961.6
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,44276.177,-139450.822
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,44276.208,-139682.335
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,44444.207,-139969.13199999998
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,44971.092000000004,-139883.836
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,44980.032999999996,-139883.669
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45021.123,-139756.032
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45057.028,-139376.44400000002
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45112.432,-139951.249
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45421.259000000005,-139315.839
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45421.276,-139321.036
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45432.89599999999,-139956.593
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45432.914000000004,-139683.193
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45434.96,-139650.65300000002
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45435.026,-139951.323
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45455.797999999995,-139723.292
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45456.217000000004,-139956.851
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45462.16,-139956.74800000002
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45462.319,-139683.321
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45540.389,-139683.232
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45542.541,-139951.315
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45558.72,-139755.955
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45676.971,-139828.296
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45677.367,-139956.74800000002
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45862.967000000004,-139723.505
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45880.447,-139755.0
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46033.106,-139836.34699999998
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46225.844000000005,-139697.702
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46237.869000000006,-139089.957
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46237.953,-139352.077
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46237.965,-139192.733
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46237.987,-139264.708
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46238.068,-139105.35
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46238.236,-139367.469
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46413.456,-139578.407
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46531.501,-139956.795
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46531.530999999995,-139683.37900000002
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46548.592000000004,-139970.897
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46616.337,-139191.642
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46633.924000000006,-139924.05599999998
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46799.699,-139919.652
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46940.195,-139455.34699999998
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46955.623,-139925.03
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46961.407,-139799.59900000002
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47045.709,-139723.524
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47166.0,-139551.05
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47166.11,-139855.518
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47182.172999999995,-139578.297
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47182.282999999996,-139828.316
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47262.89599999999,-139951.321
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47279.05,-139924.061
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47279.095,-139755.908
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47370.33900000001,-139728.78
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47370.34,-139677.821
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47712.162000000004,-139632.955
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47738.265999999996,-138086.447
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,49867.912000000004,128187.16
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,53371.384000000005,-11956.198999999999
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,53885.977999999996,-8611.461
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,53886.490999999995,45971.594000000005
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,67549.54,82360.325
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,67549.55900000001,-63194.88
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,70404.524,-45000.37
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,76205.939,91200.476
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,84188.479,90617.82800000001
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,88368.633,-46841.45
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,96965.082,78877.33
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,103838.655,57387.725999999995
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,103908.226,57162.842000000004
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,110278.623,84074.975
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,111460.545,59400.575999999994
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,112608.722,58019.511
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,114918.42,58993.937999999995
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,120500.884,-48944.609000000004
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,126522.35800000001,1251.978
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,126576.365,1402.8120000000001
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,128295.758,35770.904
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,129124.651,4002.1440000000002
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,129406.043,-3022.7790000000005
