LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141942.09,40469.123
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141941.309,40565.498999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141941.191,40655.708
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141940.999,40508.91
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141940.035,39615.32
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141939.012,39883.773
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141938.765,39616.356
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141936.749,38256.746
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141935.951,38290.546
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141935.93300000002,37925.495
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141935.904,38051.52
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141934.896,40720.966
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141934.331,37100.652
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141934.084,40664.984
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141932.156,39748.112
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141931.117,36967.086
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141930.437,40621.094
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141918.988,40725.532999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141918.907,40861.841
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141916.659,40461.239
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141916.161,40532.373999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141914.975,40369.875
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141914.921,40712.847
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141910.15300000002,40724.246
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141907.766,40396.007000000005
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141906.55599999998,40781.871
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141897.845,40315.515
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141895.797,40799.789
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141894.086,40380.433
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141888.59699999998,40578.573
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141884.616,40707.195
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141880.936,37279.451
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141877.965,40658.475
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141874.87900000002,40532.502
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141874.142,40862.278
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141873.423,37607.1
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141872.684,39079.465
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141867.083,40775.697
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141862.27300000002,40511.513
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141861.835,40532.215
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141855.85199999998,38691.177
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141852.49800000002,40649.304
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141847.89800000002,40649.441
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141847.143,40520.386
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141844.399,40637.632000000005
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141841.997,40790.753
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141839.35199999998,40799.587999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141828.22699999998,40308.226
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141826.93099999998,40453.837
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141826.802,40488.934
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141826.734,40464.782999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141826.096,40379.867
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141799.26,40800.248999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141794.636,40784.407999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141782.50199999998,39168.851
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141781.106,40643.035
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141779.455,40643.193999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141778.591,40784.568999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141774.575,40870.664
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141761.00400000002,40880.557
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141756.166,40881.219
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141754.31900000002,40687.638999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141741.733,40752.099
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141716.202,40883.662000000004
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141632.68099999998,40025.168
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141627.86,39497.078
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141328.631,40399.557
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141327.59699999998,40358.869
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141320.685,40290.83
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141269.58,40709.137
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-141163.161,40878.101
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-136650.676,33525.253
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-90752.326,-112891.45599999999
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-85306.985,-103782.42300000001
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-73985.41,-121588.368
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-73278.991,116843.646
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-66780.672,-66604.967
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-66758.798,-66558.173
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-60612.948,-117352.47099999999
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-45598.302,81661.713
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-43092.942,-60950.774000000005
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-41837.936,129571.79199999999
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-39738.306000000004,-119878.87400000001
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-37901.555,-65677.27
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-25827.976000000002,-132345.874
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-25137.881,124765.775
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-23284.425,131673.60199999998
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-15758.964,-63804.971
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-4134.693,47619.445999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,-3921.5229999999997,92480.519
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,600.7719999999999,133571.085
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,9140.847,-138674.72
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,27452.836,125497.796
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,28736.984,137092.969
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,28737.572999999997,137094.857
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,28738.529,137093.62300000002
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,28739.025,137096.99599999998
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,28741.507,137100.315
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,28743.127,137102.289
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,28743.551,137098.536
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,28744.31,137100.49300000002
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,28747.157000000003,137105.05800000002
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,35239.248,90311.87599999999
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,39377.532,-896.453
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,106197.561,-43160.165
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,125441.0,46533.085999999996
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,125987.209,48851.912000000004
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,134825.229,36657.647000000004
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,138064.15,48012.974
L9220250,372,KD50L372WFG3,2019-08-31 23:29:34,138304.97400000002,46846.398
