LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55748.056,67789.985
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55747.630999999994,67325.802
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55747.147000000004,67271.679
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55747.102,67160.071
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55747.077000000005,67932.88900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55747.03599999999,67624.628
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55746.890999999996,66712.852
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55746.639,66602.224
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55746.622,66736.475
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55746.596,67369.42599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55746.193,66394.80099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55746.13,67227.886
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55744.246,68002.643
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55740.203,67619.927
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55739.712999999996,67770.387
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55736.72,67626.34700000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55736.14599999999,67203.593
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55734.687999999995,68686.417
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55733.185999999994,68590.42
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55731.277,67741.843
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55730.764,67332.094
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55730.333,66681.565
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55729.630999999994,67000.548
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55729.153,67412.254
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55728.039000000004,68273.696
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55728.002,67019.565
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55724.079000000005,68708.406
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55720.195999999996,68599.804
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55718.152,67589.709
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55717.182,66662.97
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55717.035,67743.668
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55716.67,66673.762
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55715.437000000005,67020.05099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55714.995,68593.196
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55714.527,67835.229
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55714.119000000006,67004.866
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55713.983,66580.481
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55712.37,68055.729
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55710.547999999995,67589.34700000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55707.450999999994,68593.61
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55705.948,67324.993
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55705.41,67205.783
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55704.545,67001.512
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55704.068,68536.852
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55703.419,68017.082
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55700.323,68303.503
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55699.799000000006,68288.533
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55699.585999999996,66617.431
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55699.547,68493.637
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55699.512,66663.622
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55699.36,66597.359
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55695.892,66618.758
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55695.44,66819.469
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55694.948,68748.86200000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55694.426,66924.95
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55694.332,66975.616
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55693.831,68573.383
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55692.416,67429.33099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55689.992999999995,67838.923
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55689.733,67662.897
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55688.747,66470.51299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55687.301,67998.129
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55687.17,66771.98
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55685.937000000005,66728.781
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55685.749,68641.712
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55684.929000000004,68623.489
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55684.19,68377.043
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55681.918,66656.442
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55681.332,66380.421
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55680.148,68256.849
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55679.782,66498.659
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55678.762,67302.536
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55660.920999999995,66836.088
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55659.905,66866.004
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55658.948,67406.839
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55658.003,66899.533
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55656.875,67016.397
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55655.454000000005,68690.655
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55655.398,67323.04
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55655.307,67086.113
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55654.570999999996,68577.575
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55654.529,68436.15299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55654.514,68529.34599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55654.356,68201.484
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55654.28,68282.64
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55653.873,68222.526
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55653.525,67948.948
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55653.489,66769.311
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55653.484000000004,66713.08
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55653.426,67224.929
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55653.361,66872.59
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55653.346,66924.962
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55653.019,66679.012
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55652.93,66868.375
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55652.801,66466.436
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55652.472,68629.925
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55650.275,68310.40400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55649.823,68531.695
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55649.82,68748.416
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55649.792,66603.32400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55648.831,66371.788
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55647.97900000001,68622.984
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55647.389,66402.853
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55647.357,66981.266
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55646.28400000001,68071.296
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55645.27,66517.082
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55643.718,67779.784
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55643.25,67141.6
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55642.797999999995,66555.98700000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55642.544,68572.05
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55642.337999999996,68481.18
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55641.737,66678.048
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55641.177,67022.548
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55640.347,66889.207
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55638.91099999999,68537.399
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55638.231,67993.056
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55637.72900000001,66982.22200000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55637.305,66921.757
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55632.174000000006,66574.313
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55631.219000000005,66582.825
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55630.27099999999,66391.137
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55629.123,68679.693
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55628.612,66774.659
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55628.084,68377.186
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55627.568,67199.78
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55625.282999999996,67840.231
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55622.106,68156.103
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55620.282,68432.333
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55616.032,66555.538
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55614.681,68644.313
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55614.626,67450.461
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55614.517,66807.56599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55613.512,68681.24
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55613.005999999994,68783.165
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55612.564000000006,66594.743
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55612.556,67352.43400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55612.53599999999,67411.782
