LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143076.356,-24432.952999999998
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143075.924,-24530.407000000003
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143072.87099999998,-24336.482000000004
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143066.896,-24504.713
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143063.813,-24316.278
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143062.223,-24379.241
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143060.238,-24314.818
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143059.86800000002,-24236.822
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143058.396,-24120.546000000002
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143053.351,-24243.38
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143047.25,-24266.543999999998
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143044.90300000002,31562.841
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143044.723,-24237.341
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143039.242,-24162.167
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143038.72400000002,-24183.397
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143035.082,-24325.837000000003
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143034.684,-24180.85
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143033.56699999998,-24462.914
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143031.02300000002,-24337.617000000002
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143025.93,-24310.677000000003
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143022.937,-24442.193
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143016.891,-24534.915
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143015.389,-24386.767999999996
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143014.87300000002,-24405.672000000002
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143014.389,-24389.953999999998
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143014.30800000002,-24529.926
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143013.417,-24317.697
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143013.348,-24406.002
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-143012.863,-24310.604
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142998.75,-24095.047000000002
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142995.672,-24240.157000000003
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142994.705,-24260.532000000003
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142987.628,-24098.424
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142986.759,-24047.838
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142975.047,-24254.865
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-142971.997,-24264.732000000004
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-137605.964,18497.284
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,-1330.835,122427.68400000001
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,39472.54,-39335.62
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,53189.105,122507.877
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,71719.6,-85325.765
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,71924.22200000001,-84734.3
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,80829.405,-89908.401
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,88068.92300000001,-90734.979
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,113574.97099999999,-31078.481
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143009.824,-31227.697999999997
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143117.425,-31407.89
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143169.15099999998,-31695.426
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143173.043,-31671.468999999997
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143173.995,-31245.027000000002
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143315.72400000002,-31404.609
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143325.986,-31336.365
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143343.631,-31356.185
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143365.207,-30728.211
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143385.367,-30457.879
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143389.341,-31627.943
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143391.167,-31008.216
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143392.859,-30645.121
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143398.141,-31021.661
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143415.08800000002,-31157.636000000002
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143431.207,-31097.968999999997
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143436.604,-30821.962000000003
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143446.211,-30410.151
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143451.923,-30552.766
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143455.52300000002,-30834.2
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143457.982,-30546.539
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143461.603,-30834.513
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143471.014,-30370.536
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143471.75,-30836.418999999998
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143473.02800000002,-31129.956000000002
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143474.626,-30698.838
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143475.196,-30610.894
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143475.328,-30370.362
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143475.383,-30561.867000000002
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143475.603,-30910.977000000003
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143478.16199999998,-30961.562
L9230930,14,M7DAW014WAD7,2019-08-24 20:58:58,143478.203,-30557.139
