LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80653.243,-62752.775
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80654.608,-62771.254
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80654.94,-62955.310999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80655.137,-62487.52099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80655.178,-62784.624
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80655.205,-62739.725
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80655.461,-62753.832
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80655.704,-62770.418
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80655.917,-62772.799000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80655.961,-62766.791
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80656.108,-62782.8
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80656.11200000001,-62783.837
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80656.179,-62738.959
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80656.29400000001,-62786.244000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80656.475,-62790.029
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80656.685,-62486.867999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80657.05900000001,-62786.832
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80657.116,-62783.65900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80657.297,-62785.740999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80657.493,-63116.645
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80657.495,-63118.649000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80657.562,-62793.379
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80657.842,-62741.17
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80657.993,-62773.904
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80658.047,-62770.365999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80658.27,-62926.399000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80658.342,-62781.038
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80658.4,-62765.369000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80658.57,-62967.231
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80658.58,-62787.694
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80658.7,-63116.111
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80659.217,-63118.65900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80659.408,-62485.12
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80660.18,-63118.367999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80660.328,-62485.267
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80660.38799999999,-62762.247
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80660.773,-62761.126
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80662.477,-62485.236
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80662.606,-62791.14599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80663.068,-62765.21400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80663.089,-62631.758
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80664.375,-62393.846
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80664.872,-62634.441
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80665.535,-62632.137
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80667.282,-62489.575999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80667.947,-62490.557
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80669.159,-62490.481
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80670.204,-63335.242
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80674.24,-62729.359000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80675.09700000001,-62485.019
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80675.982,-62487.252
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80676.925,-62447.025
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80677.11200000001,-62448.1
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80677.693,-63385.297
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80678.384,-63386.752
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80678.72099999999,-63384.64
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80678.82400000001,-63373.959
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80679.225,-62444.71599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80679.69099999999,-63382.757000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80680.717,-62373.04
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80681.213,-62477.922
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80681.37,-62472.804000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80681.393,-62484.280999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80681.571,-62445.64599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80681.656,-62453.992
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80681.682,-62459.219000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80681.708,-62457.348
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80681.791,-62476.422
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80682.005,-62443.357
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80682.115,-62856.527
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80682.27799999999,-62461.665
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80682.884,-62470.064000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80683.269,-62474.045
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80683.32400000001,-62471.925
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80683.495,-62478.282999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80684.677,-62469.801
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80684.826,-62445.77
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80685.625,-62844.306
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80687.077,-62591.624
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80687.283,-62445.248
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80687.756,-62841.111
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80687.799,-62463.33
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80687.943,-62457.192
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80688.007,-62465.251
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80688.063,-62455.512
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80688.18,-62366.280999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80689.146,-62462.130999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80689.161,-63439.303
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80689.742,-62449.878
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80690.315,-62440.640999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80690.51,-62457.58
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80690.83,-62449.818
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80691.134,-62448.293
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80691.205,-62443.106
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80694.997,-63142.332
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80695.33,-63154.21
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80696.02,-63121.837999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80696.455,-63420.809
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80696.483,-63405.064000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80696.687,-63154.575
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80697.047,-63100.359000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80697.246,-63352.024000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80698.025,-63154.299000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80699.207,-63121.52099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80700.467,-63405.653
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80701.63,-63296.585
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80701.686,-63292.706
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80701.84599999999,-63356.831
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80702.705,-63121.920999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80704.11,-63122.195
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80705.068,-63125.649000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80706.0,-63126.528
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80706.828,-63135.309
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80710.725,-63097.642
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80714.202,-63142.28
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80714.661,-63163.791
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80719.171,-63363.541
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80719.177,-63290.288
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80719.185,-63298.135
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80719.189,-63293.32
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80719.223,-63300.179000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80723.01299999999,-63300.511
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80723.15299999999,-63063.279
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80724.488,-63296.74
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80724.521,-63301.441
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80724.536,-63290.698
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80724.56599999999,-63302.873
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80728.766,-63075.212
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80729.34,-63069.41
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80731.06599999999,-63121.914000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80732.406,-63097.505
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80732.819,-63098.791
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80735.579,-63140.282
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80738.44099999999,-63372.687000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80741.744,-63374.143
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80744.369,-63375.287000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80745.291,-62471.587999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80746.657,-63376.292
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80757.101,-63170.876
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80764.26,-63179.09099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80769.36,-63005.842000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80769.955,-63181.543
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80771.297,-63007.382000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80771.344,-63182.293
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80771.59599999999,-62488.880999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80772.088,-62488.003
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80773.19900000001,-62492.545
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80773.483,-62486.792
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80773.543,-63005.819
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80776.007,-63183.468
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80776.302,-63385.625
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80777.44099999999,-62763.299000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80777.57400000001,-63385.935999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80777.827,-63005.78
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80778.057,-62773.237
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80778.185,-62782.057
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80778.187,-62764.386
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80778.59700000001,-62776.19
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80778.761,-62777.486
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80778.806,-63291.82
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80778.966,-62775.361
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80779.772,-62784.751
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80780.213,-62776.11
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80780.672,-62777.9
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80781.378,-62782.876
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80781.382,-62784.067
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80782.208,-63285.275
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80782.387,-62751.144
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80782.423,-62748.889
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80782.49799999999,-63301.541
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80783.12700000001,-63290.879
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80783.313,-62758.28
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80783.382,-62739.958
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80783.47,-63299.513
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80783.48599999999,-63294.551
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80783.495,-63291.914000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80783.702,-62747.733
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80783.777,-63278.772000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80784.02900000001,-62782.254
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80784.152,-62579.53
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80784.609,-63282.303
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80784.637,-63291.37
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80784.759,-62789.109000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80784.833,-62731.468
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80784.891,-63305.935
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80784.979,-62732.744000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80785.046,-63304.057
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80785.172,-63292.247
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80785.243,-63298.032
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80785.312,-62986.764
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80785.363,-63391.39
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80785.979,-63310.63
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80786.115,-63317.691
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80786.91900000001,-63275.052
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80786.983,-63391.982
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80787.195,-63271.952000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80787.555,-63275.362
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80787.59599999999,-63303.024000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80787.648,-63279.03
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80787.75099999999,-63320.328
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80787.77799999999,-63392.267
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80787.945,-63306.617
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80788.481,-63302.68
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80788.508,-63299.977999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80788.883,-63320.259000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80789.159,-63315.153
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80789.463,-63392.815
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80789.553,-63320.69
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80789.58,-63196.265999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80789.837,-62962.984000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80790.785,-62866.418
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80790.869,-63320.299000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80791.25099999999,-63269.92
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80791.321,-62865.526
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80791.352,-62860.539000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80791.806,-63319.10400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80791.859,-62740.621
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80791.884,-63321.828
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80791.94900000001,-63264.115
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80792.13799999999,-63269.059
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80792.385,-63319.955
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80793.121,-63316.761
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80793.775,-63264.198
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80793.936,-63270.764
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80794.703,-63206.009000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80795.51400000001,-63258.782999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80795.865,-63280.837999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80797.73,-62891.028
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80798.286,-63272.801
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80799.517,-62861.670999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80799.77900000001,-63273.262
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80801.833,-62453.227
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80807.166,-62889.367999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80808.671,-62854.515999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80808.922,-63263.223
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80813.87,-63427.075999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80814.733,-62883.187000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80814.772,-62453.744000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80815.526,-62884.018
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80819.36,-63141.633
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80819.448,-63137.614
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80820.025,-62886.928
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80820.712,-62860.922
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80820.819,-63427.232
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80821.296,-62840.558
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80821.61200000001,-62888.382000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80821.72099999999,-62887.447
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80821.915,-62855.789000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80822.298,-62858.278
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80822.469,-62846.257000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80822.633,-62843.325999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80823.073,-62819.121
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80823.205,-62887.96599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80823.667,-63139.776
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80823.947,-62888.07
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80823.958,-62858.675
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80824.041,-62843.474
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80824.207,-62855.996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80824.424,-62845.935
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80824.443,-62841.953
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80824.54400000001,-62859.608
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80824.57,-62857.5
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80825.74900000001,-62819.5
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80827.273,-62608.806
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80829.089,-62640.278
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80829.665,-62949.883
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80829.746,-62610.619000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80831.90400000001,-62950.401
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80832.735,-62454.192
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80833.917,-62616.280999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80834.041,-62458.294
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80834.589,-62454.933
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80834.732,-62637.59099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80834.872,-62676.347
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80835.354,-62613.97
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80835.936,-62468.124
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80836.22,-62818.85
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80836.383,-62458.087
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80836.70599999999,-62462.431
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80837.155,-62676.864
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80837.161,-63426.61
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80837.791,-62676.812999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80838.679,-62608.625
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80838.917,-62795.6
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80839.01,-62810.282
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80839.658,-62816.513
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80839.662,-62801.496
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80839.899,-62800.454000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80840.00200000001,-63369.788
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80840.093,-62587.263
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80840.12700000001,-62676.512
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80840.45599999999,-62808.394
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80840.518,-62805.981
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80840.57400000001,-62817.850999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80840.588,-62752.359000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80840.656,-62804.670999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80841.375,-62589.793
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80841.732,-63370.204000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80841.87700000001,-63358.916
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80842.364,-62701.26
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80842.61,-63332.778
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80842.88799999999,-63347.218
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80842.994,-62706.123
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80843.202,-62820.69
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80843.239,-62641.172999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80843.397,-62877.99
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80843.642,-63365.894
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80844.134,-63348.115999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80844.312,-62938.273
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80844.72,-63349.60400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80844.775,-62877.863
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80844.795,-62685.47900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80845.091,-62682.955
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80845.231,-62676.817
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80845.608,-62684.962
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80845.618,-62715.902
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80845.688,-63366.761
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80845.702,-63370.865999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80845.787,-63342.067
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80846.025,-62800.767
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80846.065,-63348.365
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80846.172,-62874.691
