LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,49851.007000000005,84343.26199999999
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,60660.113,-108011.508
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,60996.399000000005,-108053.153
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,68809.313,-102704.272
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,86094.284,95359.55699999999
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,93113.04800000001,-44886.257000000005
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,126953.43699999999,-4477.863
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,128078.27,32929.82
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,129335.81800000001,-4319.130999999999
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,129544.54400000001,-67143.164
L9274460,126,5CZVW126MVB4,2019-09-26 19:30:13,138202.344,-11956.245
