LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106745.546,91991.59300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106746.009,92446.485
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106746.492,92024.90800000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106746.727,92304.40199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106746.84,92022.34800000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106746.992,92698.43
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106747.09300000001,92132.788
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106747.252,92163.757
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106747.70199999999,92160.485
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106747.852,92450.42300000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106748.383,92021.896
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106749.52699999999,91992.962
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106749.96800000001,92305.29199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106749.976,91878.85699999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106750.914,92164.388
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106751.07800000001,92732.207
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106752.135,93011.796
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106752.377,92840.739
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106753.112,92026.237
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106753.171,92446.885
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106754.377,92167.72099999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106754.67800000001,92417.076
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106754.727,92414.875
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106754.776,92465.92
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106754.897,92134.78199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106754.989,92870.487
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106755.168,92129.716
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106756.32699999999,92305.237
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106757.463,92416.53
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106757.59599999999,92022.493
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106758.308,92978.838
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106758.679,92870.77
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106758.73300000001,92463.911
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106758.821,92447.356
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106760.507,92696.945
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106761.84,92132.866
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106766.56199999999,92071.32199999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106766.62199999999,92777.734
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106766.70199999999,92076.29699999999
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106766.955,91991.727
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106767.364,92838.286
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106767.709,92071.766
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106767.975,92493.274
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106768.069,92273.847
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106768.369,92918.27900000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106768.41,91930.49
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106768.605,92494.621
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106769.68199999999,92495.231
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106769.737,92056.724
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106772.40800000001,91928.71800000001
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106772.509,91913.243
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106773.24699999999,92901.61
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106809.781,92146.035
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,115875.51,-33087.047999999995
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,124906.689,-49605.208
