LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,50491.577000000005,-78806.323
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,53336.912000000004,24144.08
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,59110.084,61102.126
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,67255.613,-88988.73199999999
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,71779.069,25814.218999999997
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,71920.761,21529.888
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,76410.197,71518.568
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,76411.062,71525.958
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,76411.418,71522.094
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,94683.737,-88614.40800000001
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,104758.192,73110.7
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,107606.099,69265.917
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,126532.686,14737.101999999999
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,126933.56199999999,-21661.956000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,127988.205,27286.752
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134659.751,-25697.292
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134659.765,-25617.199
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134659.766,-25492.463
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134659.844,-25452.777000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134667.711,-26398.152000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134667.711,-26392.046000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134667.79,-26328.318
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134667.814,-26334.417999999998
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134757.63,-26589.283
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134782.209,-25954.391
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134791.77,-26138.252999999997
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134840.989,-26218.635
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134843.968,-25633.022
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134848.704,-25628.072999999997
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134848.789,-25630.459
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134870.128,-26073.082000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134891.56900000002,-25354.929
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134894.467,-25359.411
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134895.274,-25358.251
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,134985.409,-25861.647999999997
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135043.971,-25776.254
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135044.233,-25798.387000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135048.152,-25098.255
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135051.955,-25793.446
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135052.0,-25753.41
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135089.633,-24339.635
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135091.331,-23619.592999999997
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135135.74800000002,-24419.616
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135138.168,-24417.578999999998
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135144.643,-24426.507999999998
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135144.87699999998,-24424.078999999998
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135145.607,-24421.612
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135148.131,-23635.612
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135160.878,-23499.505
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135192.057,-25214.773999999998
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135307.392,-23605.28
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135308.928,-23609.083
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135345.821,-23749.164
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135345.968,-24652.927000000003
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135346.237,-22833.278
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135346.259,-22827.295
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135351.88,-22825.054
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135356.064,-24821.197
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135378.38,-23126.617000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135379.47,-23124.988999999998
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135383.897,-23101.527000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135385.44400000002,-23113.029
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135395.815,-23522.417
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135396.885,-23523.775
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135400.77,-23517.209
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135401.085,-23522.464
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135402.044,-23516.332000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135407.41199999998,-25283.046000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135421.878,-24657.549
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135447.75199999998,-22768.833
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135447.8,-22878.119
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135447.851,-23304.87
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135447.854,-23949.967
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135447.902,-22669.745
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135447.911,-25110.834
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135448.176,-24158.225
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135448.223,-24679.039
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135530.425,-24974.918999999998
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135676.501,-25151.924
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135703.406,-24341.986
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135712.38,-24716.905
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135741.109,-22837.396
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135778.075,-24718.368
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135783.051,-24719.175
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135789.428,-24913.761000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135828.228,-24426.116
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135841.262,-23467.212000000003
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135859.063,-24119.009
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135859.071,-24153.272
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135933.511,-24440.875
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135933.59,-24015.531000000003
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135954.04,-23456.293999999998
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135954.044,-24840.867000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135954.146,-24950.767000000003
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,135955.00199999998,-24814.772999999997
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136019.91199999998,-23982.017000000003
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136039.345,-25217.213
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136073.36,-24759.708
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136082.715,-23118.949
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136133.53,-25401.21
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136133.846,-25407.025
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136133.87300000002,-25368.615
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136154.495,-24537.445
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136226.267,-25392.994
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136229.062,-24882.781000000003
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136246.889,-25365.549
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136308.518,-24044.749
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136310.66,-24036.737
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136316.562,-24510.124
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136358.078,-23903.595
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136411.285,-24765.101000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136414.391,-24783.075
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136416.234,-25079.665
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136425.388,-24912.741
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136425.42,-24904.502
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136433.332,-24954.763
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136616.807,-24424.69
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136742.28,-23186.147999999997
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136750.87300000002,-23224.842999999997
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136755.753,-23264.432999999997
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136783.603,-24237.095
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136809.99,-23574.659
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136836.798,-23712.582000000002
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136837.09900000002,-23693.975
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136900.331,-23283.889
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,136988.022,-24439.394
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137099.204,-24336.305
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137108.72699999998,-23946.335
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137121.358,-24092.05
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137198.31,-23990.397
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137206.125,-23977.622000000003
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137218.867,-23516.667999999998
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,137230.541,-23550.385
L9245100,53,IHUUD053MMB0,2019-09-25 07:48:56,142595.62900000002,30913.781000000003
