LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60059.613,97923.89
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60057.458,97917.91699999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60057.239,97902.198
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60057.055,97895.32199999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60056.892,97899.47099999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60056.35,97908.138
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60056.004,97890.01400000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60055.984000000004,97895.773
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60055.268,97896.73599999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60054.542,97904.88699999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60054.22900000001,97902.05
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60053.157999999996,97906.689
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60052.768,97884.41
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60052.662000000004,97920.091
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60051.71599999999,97885.03300000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60051.572,97912.8
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60051.555,97918.962
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60050.922,97908.68
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60050.52,97906.526
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60050.02,97926.841
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60048.845,97929.69900000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60048.697,97922.634
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60046.168,97926.80300000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60044.740999999995,97927.954
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60042.452000000005,97850.19300000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60042.375,97928.30300000001
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60038.649000000005,97927.337
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60034.200999999994,97857.493
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-60030.662000000004,97791.43
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-57982.872,101412.638
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-41804.477999999996,-15502.323
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,-37409.677,-126386.713
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,23400.057,61985.932
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,35785.705,-77105.62299999999
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,50773.737,-80107.197
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,63180.308,125397.102
L9253760,197,DB3LM197JDB1,2019-09-20 19:12:25,72126.265,37476.114
