LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,1277.042,-30759.681
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,1350.1970000000001,7022.233
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,2722.32,-131390.804
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,2787.053,24187.271
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,3077.58,-122240.649
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,3375.717,-21581.73
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,3992.7209999999995,24227.166
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,3993.367,24225.87
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,4389.503,-35041.492999999995
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,4485.196,28086.642000000003
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,5002.564,71176.78
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,5151.897,32609.78
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,7093.9580000000005,102728.01
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,9097.494,-36300.541
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,9844.973,138181.19
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,10372.404,-32704.696
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,10406.74,-38462.36
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,10611.241000000002,101203.664
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,10677.632,-138751.684
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,11274.365,140949.36800000002
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,11405.886,-78122.507
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,11636.083,-138557.395
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,11781.446000000002,69387.02799999999
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,12142.203000000001,-21678.313
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,12377.781,-21620.144
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,13394.598999999998,104658.022
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,13839.811000000002,-39493.396
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,16059.221000000001,-132308.764
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,18492.061999999998,-129098.464
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,19406.334,-35912.448
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,19784.558,-16858.881
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,22449.238999999998,22364.41
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,22540.654,26112.521
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,26017.123,96762.51400000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,26039.713,-21620.225
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,26046.423,18078.298
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,30302.532000000003,-129052.99
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,36321.132000000005,-130637.06199999999
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,36454.572,-72437.703
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,42832.637,-23133.131
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,44095.693,6008.188
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,45271.157999999996,-139863.72
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,45455.895,-139683.343
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,46485.363,-139883.005
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47227.078,-139596.437
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47514.065,-139772.913
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47650.674000000006,-139448.758
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47652.058,-139452.44
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47652.335,-139450.311
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47652.619000000006,-139447.416
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,47669.941,-139468.609
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,48523.942,114309.995
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,50231.143,109337.686
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,51191.9,112765.086
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,55253.623,112495.373
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,56466.795999999995,-20376.2
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,57447.058,103042.927
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,73622.835,97402.832
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,81216.917,114414.155
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,81217.275,114415.92
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,81218.818,114415.555
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,81219.256,114413.528
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,81219.643,114411.74
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,98194.228,66203.483
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101192.493,105009.79800000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101192.538,105181.12
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101267.118,104868.59800000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101558.758,104988.06800000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101558.771,104974.50300000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101558.847,105028.145
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101558.85699999999,105041.606
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101558.886,105055.06
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,101869.27699999999,103113.06599999999
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,109365.321,60466.60400000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,111297.459,-68829.149
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,111543.019,62032.835
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,120388.704,-22316.859
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,122891.469,-29372.927000000003
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,123965.304,13687.378
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,124995.755,6151.6359999999995
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,126092.17800000001,-21653.307999999997
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,126215.86300000001,13595.258999999998
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,128048.66900000001,-16987.354
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,128570.873,68115.98700000001
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,129699.57,13605.36
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,141089.19199999998,-26471.218999999997
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,141776.165,32313.826
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142289.17,32220.887000000002
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142289.455,31022.951
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142406.064,30941.218999999997
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142593.921,30913.783
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142594.74599999998,30933.92
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142880.643,28513.162
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142881.451,29740.267000000003
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142882.16,29742.852000000003
L9284530,371,M7FBT371WAG3,2019-10-05 05:25:56,142963.846,30118.341
