LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80907.87599999999,-63174.443
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80908.0,-63146.630999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80908.372,-63475.273
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80908.829,-63200.335
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80910.783,-63314.393
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80911.142,-63316.530999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80911.29400000001,-62957.959
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80911.443,-63201.799000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80911.601,-63128.452000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80912.132,-63107.842000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80912.16900000001,-63225.848
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80912.436,-62903.066
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80912.481,-63191.045999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80912.806,-63403.916
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80912.822,-63474.622
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80912.898,-63411.763
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80913.131,-63238.890999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80913.242,-63182.949
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80913.25200000001,-63235.699
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80913.481,-63186.074
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80914.512,-63217.21400000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80914.635,-63416.267
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80915.117,-63324.477
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80915.223,-62876.092000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80915.38900000001,-62882.107
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80915.685,-63332.529
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80915.707,-63335.626
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80915.882,-63410.687000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80916.45,-63237.397000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80917.86,-62894.545999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80917.863,-62887.432
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80917.99900000001,-63388.315
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80918.532,-63365.017
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80919.216,-63123.074
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80919.34599999999,-63411.7
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80919.383,-63402.012
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80919.868,-62881.051
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80919.988,-62933.992
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80919.99900000001,-63334.494000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80920.038,-62930.350999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80920.372,-63389.084
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80921.11,-62909.293
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80921.152,-63381.380999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80922.037,-62914.367999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80922.094,-63474.087999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80922.227,-62942.119000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80922.27,-62938.769
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80922.367,-63355.944
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80922.406,-63229.324
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80922.47,-63347.03400000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80923.269,-62913.237
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80923.924,-63367.31
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80924.772,-63411.793
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80924.792,-62934.453
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80925.338,-63387.192
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80927.115,-62921.974
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80927.359,-63254.687000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80928.1,-62911.535
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80928.269,-63374.83
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80929.734,-62943.073
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80932.02799999999,-62943.639
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80932.094,-63248.414000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80932.808,-63262.374
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80933.162,-63225.029
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80934.223,-63098.66
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80934.337,-63298.144
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80934.61099999999,-63473.41099999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80935.274,-62937.426
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80935.599,-63314.456
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80935.62,-62880.737
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80936.285,-63473.752
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80936.484,-62875.383
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80939.57400000001,-63102.427
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80939.655,-63308.636
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80942.436,-63107.777
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80943.11099999999,-63250.901
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80945.582,-63123.247
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80945.65400000001,-63285.058
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80945.741,-63296.68
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80946.433,-63115.863
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80946.891,-63123.032
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80947.109,-63118.535
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80949.183,-63112.814000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80949.246,-63115.812999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80954.163,-63264.37
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80954.936,-63284.78
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80956.207,-63096.398
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80958.68,-63079.0
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80962.017,-63247.636
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80965.517,-63250.819
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80977.27799999999,-63273.615
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80979.589,-63279.318
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80980.883,-63294.835
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80984.431,-63296.700999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80987.162,-63274.96599999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80987.172,-63474.33
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80990.66,-62961.402
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80991.223,-63479.538
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80992.077,-62954.88
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80993.12299999999,-62966.258
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80996.104,-63473.734000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80998.12700000001,-62815.577000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80998.51400000001,-62826.388
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80998.759,-62818.949
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80998.82400000001,-62769.615
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,80999.87599999999,-62820.487
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81000.408,-62772.236
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81003.06,-62970.202000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81004.757,-62818.639
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81007.08,-62817.835999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81008.454,-62802.002
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81008.76400000001,-62788.584
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81008.841,-62766.253
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81009.26,-62754.759000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81009.562,-62801.558
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81009.72099999999,-62814.959
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81010.625,-62708.865999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81010.98,-62800.615
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81011.322,-62842.44
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81011.383,-62838.064000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81011.399,-62840.292
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81011.45,-62805.672
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81011.588,-62812.825
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81011.662,-62707.475999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81012.44099999999,-62844.530999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81012.758,-62706.822
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81012.869,-62837.848
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81012.947,-62857.593
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81012.97099999999,-62723.752
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81012.984,-62746.224
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81013.045,-62720.407
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81013.088,-62740.371
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81013.967,-62758.894
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81014.036,-62727.752
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81014.048,-62798.523
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81014.118,-62709.768
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81014.119,-62851.779
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81014.132,-62716.912000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81014.155,-62705.602
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81014.231,-62757.489
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81014.65400000001,-62791.587
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81015.651,-62855.64599999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81016.204,-62733.77099999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81016.305,-62782.239
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81016.322,-62870.025
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81016.52,-62732.481
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81016.683,-62727.877
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81016.87299999999,-62837.402
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81017.462,-62861.487
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81017.58099999999,-62731.996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81017.632,-62762.715
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81017.75200000001,-62718.824
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81017.892,-62840.675
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81017.945,-62708.539000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81019.272,-62734.29
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81019.54400000001,-62728.051
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81019.705,-62730.737
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81019.958,-62754.560999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81022.954,-63480.857
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81023.755,-62770.732
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81024.698,-63479.15900000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81031.573,-63480.078
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81035.707,-62732.559
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81049.808,-63473.030999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81052.843,-63473.7
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81058.467,-63479.952000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81058.75200000001,-62708.236
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81067.802,-63473.305
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81069.767,-62782.617
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81070.047,-63473.053
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81071.38900000001,-62793.532
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81076.40400000001,-62778.721
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81078.62,-63477.143
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81079.835,-63473.280999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81086.892,-62805.845
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81087.57,-63473.187000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81097.503,-63473.638
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81100.991,-63443.081
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81101.021,-63459.393
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81101.353,-63445.852999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81103.661,-63443.645
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81104.41900000001,-63436.822
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81106.921,-63466.699
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81107.681,-63459.649000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81107.701,-63446.253
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81108.092,-63439.513
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81109.318,-63435.862
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81110.91,-63473.059
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81113.556,-63437.59099999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81114.464,-63443.630999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81114.808,-63435.907999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81116.157,-63298.52
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81116.16,-63347.553
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81117.76,-63440.203
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81118.033,-63260.792
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81118.11,-62916.554000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81121.454,-63322.885
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81121.547,-63434.837
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81121.567,-63342.651
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81122.644,-63323.245
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81122.81599999999,-63473.617999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81124.394,-62874.615999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81125.73,-63323.977
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81126.52,-63436.225999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81127.162,-63459.867999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81127.865,-63473.255999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81129.257,-63326.585
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81133.769,-63437.435999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81133.836,-63459.867999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81135.609,-63195.236
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81137.415,-63204.335999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81141.306,-62910.565
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81142.761,-63390.148
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81143.146,-63212.168
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81143.98,-63217.805
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81144.035,-63177.066
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81144.042,-63211.501
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81144.1,-63264.645
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81144.55099999999,-62931.592000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81144.59,-63363.289000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81144.833,-63198.707
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81144.933,-62916.755
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81145.15400000001,-63384.26
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81145.455,-63408.422
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81145.67599999999,-62955.842000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81145.73700000001,-63381.471
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81145.743,-63386.1
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81145.932,-63365.418
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81146.103,-63392.135
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81146.53,-63224.706
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81146.745,-63260.695999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81146.93,-62942.939000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.03,-63255.306
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.136,-62916.19
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.208,-63384.956
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.233,-63338.253
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.257,-63240.191
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.31,-63263.125
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.329,-63363.04
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.455,-62931.983
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.468,-63414.219000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.73599999999,-63212.005999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.73700000001,-62938.272000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.836,-63390.395
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81147.845,-62912.388
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81148.476,-63258.148
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81148.585,-63242.538
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81148.587,-63381.041
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81148.705,-63234.875
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81149.305,-63409.41099999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81149.635,-63255.363
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81149.88799999999,-63173.140999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81150.046,-63380.232
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81150.104,-63367.774000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81150.543,-63351.657
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81151.092,-63366.014
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81151.109,-63418.367
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81151.115,-63396.137
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81151.137,-63309.481
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81151.343,-63412.504
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81151.355,-63244.431
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81151.455,-62944.808
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81152.23700000001,-63258.468
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81152.254,-63233.835999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81152.70599999999,-63242.823
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81153.443,-63314.653
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81153.76,-63473.385
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81153.936,-63242.29
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81155.017,-63294.564000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81155.932,-63316.176
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81156.63,-62945.992
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81156.744,-63420.66099999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81158.391,-63274.070999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81158.428,-63176.697
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81158.787,-63300.08900000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81159.327,-63302.062999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81159.41900000001,-62895.774000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81159.655,-63294.467000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81160.561,-63157.995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81161.7,-63350.005999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81162.353,-63342.585999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81162.996,-62897.038
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81163.625,-63283.292
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81164.311,-62884.967000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81165.97200000001,-63473.114
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81168.601,-63473.185999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81171.609,-63279.932
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81171.771,-63410.903
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81172.338,-62948.151
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81172.34700000001,-62929.153
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81172.603,-62940.950999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81172.631,-62942.817
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81174.767,-62886.445
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81175.24900000001,-62882.833
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81176.704,-62953.551
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81176.868,-63176.735
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81177.94099999999,-62931.28400000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81181.02,-62958.852
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81183.158,-62913.14
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81183.963,-62909.132000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81184.863,-62961.58900000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81184.955,-62945.084
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81185.00200000001,-62943.093
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81186.295,-62959.667
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81187.48700000001,-62916.723
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81188.814,-62897.399000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81193.905,-62958.365
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81195.12599999999,-62955.819
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81198.977,-62958.727
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81201.55,-63273.137
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81204.523,-63155.91
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81205.24900000001,-63278.269
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81207.275,-63063.337
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81207.399,-63060.898
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81207.429,-63158.434
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81209.718,-63154.934
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81210.141,-63063.46599999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81210.318,-63060.566
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81212.22099999999,-63059.560999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81212.869,-63062.676
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81214.302,-63061.343
