LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,98062.33099999999,-17595.498
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,98064.25099999999,-17594.675
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,98097.742,-17533.07
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,98108.231,-17618.243000000002
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,102219.09300000001,-77405.991
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,102767.55900000001,-77631.58099999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,102768.62,-77633.58099999999
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,102773.16,-77633.983
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,102776.491,-77637.164
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,102789.51699999999,61796.459
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,104101.87800000001,-78258.884
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,104377.45599999999,-78419.15
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,104399.17199999999,-78427.363
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,105226.235,-78834.317
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,105405.019,57806.66
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,105405.023,58727.054000000004
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,105934.435,53974.115
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,106323.96,-79350.211
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,109892.037,42757.708
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,110265.531,41347.407999999996
