LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79943.46,-52533.765999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79943.335,-52506.512
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79943.318,-52403.999
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79942.898,-53106.184
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79941.61099999999,-52549.569
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79941.429,-52553.626
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79940.577,-53106.352999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79939.984,-53138.121
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79939.866,-53115.765
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79939.365,-52551.526
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79938.601,-53321.219000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79938.23599999999,-52529.565
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79937.947,-52461.001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79937.899,-52596.887
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79937.848,-53115.532999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79937.67,-53320.367999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79937.387,-52541.942
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79936.953,-52459.549000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79936.814,-52536.24
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79936.39,-53320.483
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79935.352,-52537.587
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79934.273,-53108.282999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79933.868,-52406.763
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79933.509,-52538.81
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79928.679,-52428.549000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79927.988,-53326.562000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79926.835,-52437.633
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79925.711,-52426.899000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79924.62400000001,-53155.203
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79924.466,-52412.725999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79921.226,-52421.704000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79921.026,-53143.68
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79918.777,-52501.81
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79918.757,-52315.833
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79918.648,-52382.939000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79917.641,-52382.199
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79916.114,-52412.22
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79913.852,-52368.969000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79913.73700000001,-52519.528
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79913.735,-52513.753
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79913.564,-52388.519
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79912.792,-53194.867
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79912.401,-52319.278
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79910.996,-52424.450999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79910.417,-53197.307
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79910.31599999999,-53208.145
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79910.172,-53203.27
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79909.045,-52230.272000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79908.845,-52403.462
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79907.839,-53194.725999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79906.473,-53209.363
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79906.298,-52524.065
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79906.148,-53238.49
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79905.14,-53210.864
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79905.00099999999,-52529.73
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79904.868,-52538.497
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79903.73,-53136.312000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79903.287,-52220.255999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79903.157,-53211.11
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79901.522,-53130.528
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79901.411,-53136.693
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79900.548,-52321.460999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79898.485,-52377.130999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79897.24799999999,-53214.09
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79896.902,-53207.762
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79896.695,-53337.880999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79895.98700000001,-53184.445999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79895.755,-53188.437999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79895.637,-52382.922999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79895.183,-53310.2
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79894.98700000001,-53145.264
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79894.15400000001,-53181.47
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79893.806,-52377.193
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79893.03,-53217.954000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79892.694,-52518.166
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79892.354,-52220.780999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79892.27900000001,-52211.869000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79892.168,-53206.782
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79892.12299999999,-53142.222
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79891.925,-52336.843
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79891.15400000001,-53167.657999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79890.656,-52505.559
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79890.019,-52339.374
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79888.683,-53165.095
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79887.293,-53173.152
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79886.849,-52518.526
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79884.565,-53236.443
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79884.49799999999,-53167.342000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79883.881,-53230.454000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79882.677,-53229.106
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79881.98,-53299.029
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79881.927,-53293.634000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79881.564,-53210.108
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79880.91900000001,-53223.136
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79880.34700000001,-52216.44
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79878.2,-52270.941
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79877.099,-53314.441
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79876.452,-53316.115
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79874.634,-52246.14599999999
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79873.95,-53301.019
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79873.63799999999,-53167.93
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79872.969,-53180.356
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79872.282,-53173.827000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79870.609,-52243.045
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79869.423,-52250.988
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79869.383,-53393.68
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79869.23,-53170.462999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79868.11099999999,-53168.003
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79867.62700000001,-52271.64
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79867.119,-52246.398
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79866.368,-52271.965
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79862.728,-53354.94
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79860.62299999999,-53356.9
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79859.296,-53358.95
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79858.33,-53358.077000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79858.024,-53356.484000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79857.006,-53358.848
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79856.588,-53429.27
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79853.297,-53337.065
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79852.489,-53364.449
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79848.452,-52248.460999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79848.119,-53363.15900000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79847.13900000001,-53362.795
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79845.057,-53309.959
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79844.61,-53304.03400000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79843.625,-53309.806
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79840.468,-53301.795
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79840.24799999999,-52250.702000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79839.602,-52401.204000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79838.613,-53351.176
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79834.395,-52403.045
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79833.806,-52405.754
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79833.27799999999,-52226.952000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79833.12400000001,-53452.607
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79831.201,-52201.56
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79830.099,-52208.83900000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79829.674,-53378.251
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79829.49799999999,-52192.502
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79826.982,-53249.697
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79825.756,-53337.428
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79823.239,-53254.785
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79822.27,-53305.4
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79821.037,-53340.468
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79819.825,-53342.264
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79818.663,-53337.352999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79812.055,-53624.334
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79810.055,-53436.138
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79809.923,-52220.395
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79809.492,-53437.799000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79794.793,-53364.629
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79794.084,-53361.691
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79791.536,-52221.878
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79786.535,-53257.026
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79761.262,-53484.849
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79755.319,-53760.297999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79755.156,-53773.0
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79754.443,-53306.397000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79753.603,-53773.5
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79753.443,-52325.602999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79752.602,-53309.485
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79751.355,-52296.824
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79750.628,-53482.03599999999
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79749.64,-53481.3
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79748.704,-52369.992
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79748.525,-52293.465
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79748.497,-52269.90900000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79748.246,-52330.94
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79747.694,-53760.877
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79747.398,-53320.225999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79747.30099999999,-52229.605
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79746.519,-53310.987
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79746.009,-53480.793
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79745.589,-53255.901
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79744.515,-53480.905
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79743.593,-52324.185
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79743.481,-53480.200999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79743.36099999999,-53242.145
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79742.542,-53230.227999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79741.30099999999,-52326.949
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79738.584,-52325.727999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79737.973,-53469.776
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79737.47200000001,-53473.380999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79737.254,-53354.225999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79735.852,-52276.127
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79732.98,-52262.674000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79730.776,-52265.015999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79729.563,-52275.239
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79728.899,-53320.612
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79728.843,-53303.864
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79722.517,-53384.564000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79720.614,-53228.40900000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79720.511,-53240.22900000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79719.524,-53225.676
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79715.16900000001,-53486.136
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79714.817,-53291.237
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79712.859,-53272.682
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79711.366,-53277.93
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79708.714,-53490.867999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79708.395,-53283.632000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79707.871,-53215.13
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79706.2,-53341.38
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79704.869,-53260.36
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79704.409,-52306.977999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79703.35,-52362.645
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79703.087,-53303.981
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79702.143,-53214.630999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79696.61200000001,-52256.627
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79695.25200000001,-53334.704000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79692.582,-53381.609000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79684.13900000001,-53268.254
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79682.734,-53359.169
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79681.49799999999,-53338.505999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79679.87700000001,-53303.8
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79678.63799999999,-53302.262
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79677.268,-53304.585999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79676.594,-53302.355
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79676.04,-53338.21400000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79675.093,-53243.654
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79674.526,-53291.742
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79673.461,-53388.308
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79660.15299999999,-53273.947
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79658.995,-53276.119000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79658.871,-53215.496
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79655.089,-53212.335
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79652.922,-53251.096
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79651.97200000001,-53197.405999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79643.811,-53189.252
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79633.859,-53200.041
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79629.16,-53356.682
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79620.203,-53357.562000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79615.735,-53276.837999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79613.299,-53348.380999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79612.67599999999,-53200.530999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79609.313,-53185.387
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79608.0,-53351.069
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79582.253,-53182.405999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79578.717,-53711.335999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79577.697,-53159.999
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79576.09599999999,-53172.08900000001
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79575.177,-53171.356
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79573.796,-53170.191
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79572.062,-53180.817
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79570.539,-53170.530999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79570.369,-53173.695
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79570.045,-53161.880999999994
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79568.173,-53167.556
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79559.125,-53133.352999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79555.698,-53117.047
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79550.981,-53263.058
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79548.591,-53366.100999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79548.04,-53273.208
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79547.562,-53298.676
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79547.25200000001,-53368.149000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79546.76299999999,-53205.774000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79545.659,-53249.907
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79545.17,-53277.291
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79544.413,-53290.46
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79541.979,-53238.085999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79541.356,-53232.292
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79541.34700000001,-53210.883
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79541.0,-53207.445
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79540.03,-53277.295
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79539.108,-53229.687000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79538.807,-53263.395
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79537.75099999999,-53247.172999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79537.69,-53225.167
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79536.962,-53276.707
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79535.957,-53187.136
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79534.34,-53192.085999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79534.201,-53186.03
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79533.966,-53255.233
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79533.82400000001,-53184.497
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79532.553,-53271.733
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79531.557,-53184.297
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79531.445,-53255.715
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79526.414,-53211.740999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79525.273,-53261.867
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79524.657,-53268.029
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79524.15,-53265.585
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79519.618,-53252.62
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79519.562,-53231.974
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79503.822,-53305.624
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79494.49799999999,-53228.246
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79491.884,-53213.137
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79464.411,-53195.259000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79448.009,-53033.884000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79444.957,-53224.332
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79435.497,-53189.217000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79427.006,-53030.780999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79418.503,-53044.382000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79417.939,-53047.449
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79416.929,-53030.622
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79416.325,-53047.267
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79415.203,-53047.014
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79415.201,-53048.83
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79413.993,-53051.494000000006
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79411.678,-53123.562999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79410.704,-53038.154
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79410.65299999999,-53025.535
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79407.255,-53030.538
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79406.789,-53155.694
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79405.72,-53158.907999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79404.468,-53152.511
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79403.442,-53145.14
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79377.288,-53163.023
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79377.238,-53127.931
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79376.289,-53144.454000000005
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79375.188,-53161.984000000004
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79374.009,-53122.928
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79373.928,-53125.264
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79373.171,-53157.348
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79371.92,-53134.06
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79368.16,-53157.732
