LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-47830.934,-96394.63900000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-46785.429000000004,98531.415
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-46052.614,97654.028
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-37793.926,-1239.905
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-37507.703,-112440.504
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-10655.203000000001,-2325.626
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-8555.367,-91273.735
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-8554.701,-91270.746
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-8551.876,-91273.987
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,-8551.31,-91269.844
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,1335.014,108941.677
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,3716.373,33590.663
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,13344.993999999999,57106.837999999996
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,17705.572,113991.161
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,18130.483,-108847.469
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,25063.751,43345.185
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,37357.855,-24998.189
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,48815.65,109432.978
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,56244.962999999996,-126462.475
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,56245.045999999995,-126840.42199999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,56355.487,-126489.164
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,56365.822,-126986.48199999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,56574.735,-126532.93400000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,56574.767,-126986.489
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,56695.832,-126840.427
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,56705.931,-126894.444
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,56978.85400000001,-126918.586
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,58645.632000000005,-126305.412
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,58686.276,-126383.067
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,58922.833,-126478.84800000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,59389.88,-126025.181
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,60143.258,-123805.396
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,60254.009000000005,-126025.162
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,60814.219000000005,-126609.57400000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,61286.537000000004,-124472.68
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63612.013,-124647.085
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63749.975999999995,-123378.806
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63758.512,-124097.528
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63765.34,-124643.394
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63812.86,-126836.162
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63812.916,-126822.675
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63880.934,-123977.806
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,63914.577000000005,-125699.45599999999
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,71692.135,-9132.769
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,71696.522,-9132.698
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,90432.079,-80809.66900000001
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,91466.25099999999,-70243.594
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,95789.68800000001,55568.272000000004
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,101200.515,39130.473
L9253780,237,BHELA237SJC7,2019-09-18 13:24:03,126955.165,-260.008
