LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27822.711,41160.782999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27820.179,41107.815
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27819.967999999997,41101.756
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27819.327999999998,41541.852
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27809.775,39598.293
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27809.238999999998,41087.891
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27808.683999999997,41542.681000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27807.456000000002,41589.855
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27790.536,41408.34
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27790.215,41211.306000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27789.616,41150.168
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27787.819,41537.376000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27787.515,41207.705
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27781.285,41416.29
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27780.265,41220.747
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27775.726000000002,41220.231
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27775.243,39919.609
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27763.569,41526.914
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27759.752,41316.464
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27758.502999999997,39921.115
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27739.898999999998,41057.277
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27739.37,41284.32
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27736.665,41546.687999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27732.482000000004,41310.346
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27727.896,41343.469
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27727.217,41565.117
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27724.95,41093.775
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27724.8,41304.806000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27724.063,39844.178
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27722.587000000003,41556.037000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27722.523999999998,41293.678
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27722.4,41080.511
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27720.904,41276.885
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27720.866,41088.302
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27719.648999999998,40809.727
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27715.49,39813.261
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27712.012000000002,41258.378
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27706.067000000003,39799.227999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27701.13,41079.994
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27701.1,41357.638
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27701.088,41289.193999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27685.607999999997,41408.915
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27677.449,41151.441
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27677.445,41176.068
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27677.365,41427.464
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27677.32,41456.363
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27677.307,41201.733
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27677.077999999998,41188.413
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27677.005,41496.392
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27659.577999999998,39855.943999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27631.595,41057.336
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27630.092,41337.211
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27629.877999999997,42181.942
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27626.461,41332.61
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27626.225,41056.739
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27625.171000000002,41493.671
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27618.812,41280.299
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27618.033,41069.003
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27616.959,41066.477999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27613.373,41566.705
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27605.127999999997,41275.055
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27604.735,41267.901
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27596.607000000004,39767.316
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27594.205,41535.137
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27594.145,41112.143
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27593.597,41375.246
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27573.211,41312.455
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27569.673,41236.2
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27551.072999999997,41365.607
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27547.237,41559.339
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27547.202999999998,41385.492
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27545.042,41055.267
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27491.325,41230.702000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27478.267999999996,40804.381
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27476.635,41310.512
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27475.839,40328.852
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27474.626,41272.259
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27474.29,40817.921
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27473.963,41252.324
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27473.316000000003,40706.672999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27473.101000000002,40305.29
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27473.057999999997,40782.634
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27472.799,41325.123999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27470.529,40653.309
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27470.171000000002,40411.652
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27469.979,40394.19
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27469.404,40607.619
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27468.394,41239.248
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27467.956000000002,40615.934
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27467.398999999998,40321.945
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27466.199,40808.958
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27464.735,40639.888
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27464.482000000004,40820.741
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27464.446,41264.036
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27464.125,41290.21
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27463.705,41279.441
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27461.887000000002,40660.163
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27461.569,40359.054
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27461.106,40725.292
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27459.918999999998,40626.458
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27459.593999999997,40307.358
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27459.145,40441.884
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27456.493,40485.487
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27455.432,40777.221
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27453.588,40471.879
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27453.347,40775.422
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27451.283,40341.832
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27446.316000000003,40311.935
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27442.376,40379.209
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27442.056,41322.451
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27438.787,40306.711
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27437.564,40632.202000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27437.072,41279.184
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27435.822,40585.191
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27435.647999999997,40418.0
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27435.017000000003,41236.35
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27434.696,40545.666
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27434.646,40762.054
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27434.491,40528.95
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27433.476000000002,41446.242
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27433.025,40302.648
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27432.977000000003,40301.137
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27431.539,41287.193
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27431.464,40817.584
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27430.442000000003,40713.477
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27430.271,41253.752
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27428.874,40374.387
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27424.851000000002,40480.057
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27424.029,40659.22
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27423.392999999996,40819.278
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27421.623,40589.235
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27420.405,40119.565
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27419.192000000003,40159.162000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27418.523999999998,41828.936
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27417.862,40171.205
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27416.37,40136.318
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27411.514,40688.435
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27408.509,40505.884
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27404.153,40590.825
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27400.831000000002,40540.168
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27400.432,40271.846
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27392.554,40584.155
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27388.675,40542.004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27387.673,40240.524
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27387.529,40181.681000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27380.868,40542.046
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27380.802000000003,40247.976
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27380.121,40178.375
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27376.961,41175.146
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27374.311,41170.279
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27374.122000000003,41469.721
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27371.009,41376.969
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27369.295,40122.695
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27368.558999999997,39840.172
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27368.306,41129.914
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27368.3,41121.656
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27365.787999999997,41501.804
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27363.542,41422.725
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27363.057,41545.113
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27360.792,41534.236000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27360.347,41529.308
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27358.776,40108.587999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27358.517999999996,39991.469
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27357.384,41552.885
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27356.084,40631.12
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27356.072999999997,40439.16
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27355.545,40673.984
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27355.533,40526.842000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27355.482999999997,40421.025
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27355.47,40723.683
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27355.391,40471.946
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27355.365,40797.327000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27355.264,40691.689
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27354.466,40626.43
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27354.343999999997,40741.816
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27354.103,40537.279
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27354.084,40775.692
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27354.061,40721.861000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27354.012000000002,40790.807
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27353.732000000004,40485.415
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27352.89,40815.928
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27352.761000000002,40822.864
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27352.342999999997,40693.148
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27352.301,40589.196
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27352.217,40736.861000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27351.074,41223.958
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27350.484,40136.403
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27348.681,41384.473
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27348.385,41487.568
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27347.283,40174.332
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27347.154,41441.263
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27345.804,41371.886
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27345.716,41088.002
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27345.397,41185.212999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27345.379,41141.482
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27341.967,41116.665
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27341.935,41229.393
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27339.825,40250.461
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27339.014,39894.691
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27338.77,41134.403
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27336.455,41474.532999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27336.224,41471.529
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27336.05,41086.945
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27333.921000000002,41172.054
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27333.531000000003,41534.491
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27332.292,39831.786
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27331.49,41327.235
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27325.373,41100.087999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27324.985,40387.325
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27324.343999999997,41379.63
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27322.927000000003,41495.364
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27322.693,41406.883
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27322.603,41165.479
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27320.026,41128.995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27318.257,41418.395
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27309.048,39983.192
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27307.804,40466.289
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27306.951,40676.285
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27300.763,39954.536
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27288.763,40353.102999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27287.728,41243.599
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27287.638,41072.551
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27286.181,40345.439
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27285.482000000004,40799.326
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27282.564,39986.93
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27282.139,40014.132000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27282.125,41577.747
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27281.484,40056.827000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27280.597999999998,40045.574
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27280.144,40456.663
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27279.2,39988.855
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27278.686,40639.754
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27277.015,41199.6
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27275.39,40262.727
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27273.342,40127.306000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27271.967,40239.846
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27267.252999999997,40327.825
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27265.154,40058.814
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27263.252,40664.156
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27263.218999999997,40121.171
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27262.597,41289.331
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27262.537999999997,41264.038
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27262.083,41360.622
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27260.931,41564.248
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27257.958,41362.358
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27257.278,40414.715
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27255.896,40103.155
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27255.54,41240.209
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27254.708,41191.34
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27254.196,41065.79
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27253.676,41527.006
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27253.208,40757.348
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27253.196,41071.337999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27251.941000000003,41453.42
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27250.173,41550.091
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27249.837000000003,41331.724
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27249.764,41341.86
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27249.655,41079.004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27249.625,41095.621
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27249.523999999998,41390.982
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27249.453999999998,41272.387
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27248.708,41190.196
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27241.786,40493.152
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27241.763,40257.156
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27239.789,40062.352
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27235.477000000003,40139.699
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27234.195,39919.752
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27232.529,40516.983
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27231.549,40113.808
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27224.798,40175.441
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27221.757999999998,40250.568999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27221.505,40183.312000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27221.501,40012.013999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27220.887000000002,40049.843
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27220.226000000002,40655.716
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27219.051,41241.162000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27218.766,40813.062000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27218.145,40325.135
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27217.618,40776.577000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27217.507,40317.971
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27216.958,40751.388999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27214.24,40182.248999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27213.453999999998,40163.234
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27212.936,40526.672
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27212.651,39914.115
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27212.318,40617.21
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27212.272999999997,40398.634
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27211.601000000002,40355.878
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27211.443,40463.257000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27210.726000000002,40071.262
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27208.701,39981.312999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27203.161,39930.929
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27197.551,41382.64
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27196.79,40453.9
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27196.737,40371.157999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27196.3,41253.24
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27186.653,40127.65
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27182.487,39995.975
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27171.911,39904.679
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27171.703999999998,39937.375
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27171.606,40041.403
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27164.361,39911.768
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27155.68,40053.405
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27154.337000000003,41333.44
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27154.191000000003,41524.52
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27153.789,41095.346
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27153.69,41555.132000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27153.595,41346.972
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27151.411,41191.324
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27150.472999999998,41110.679
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27150.46,41563.359
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27150.433999999997,41522.619
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27149.738999999998,41308.181000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27149.717,41247.549
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27147.497000000003,41513.274
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27146.583,41584.967000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27146.211,41538.272000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27146.091,41371.669
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27145.978,41090.676
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27145.825,41294.062000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27143.132,41538.871
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27142.301,41081.405
