LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100083.204,-106112.485
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100673.78,-106112.135
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100079.13,-106111.69099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100085.957,-106111.498
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100699.522,-106110.694
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100083.273,-106110.455
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100687.035,-106110.444
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99419.92199999999,-106106.321
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99937.023,-106105.37800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100604.138,-106105.036
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100671.76199999999,-106105.02
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100668.037,-106104.621
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99929.69900000001,-106102.906
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100650.978,-106102.46699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99925.623,-106099.864
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99931.91699999999,-106099.20300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100683.46,-106076.58300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,97574.369,-106076.541
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100519.17300000001,-106076.02699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100589.311,-106075.399
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100344.369,-106074.12599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100495.259,-106071.88699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100496.34300000001,-106069.457
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99474.45800000001,-106067.325
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99529.26199999999,-106064.784
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99476.055,-106064.10699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99525.179,-106063.741
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100573.531,-106063.115
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99532.519,-106062.065
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99540.575,-106061.989
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100619.485,-106061.98199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100156.175,-106061.345
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100259.549,-106061.136
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99483.509,-106056.129
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100758.43699999999,-106055.31300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99504.788,-106051.87599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100125.022,-106045.384
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100768.53,-106042.989
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100559.556,-106040.976
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100729.305,-106039.42300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99956.148,-106038.38
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100513.888,-106038.10699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100569.599,-106038.09800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100628.69,-106035.705
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100724.744,-106035.57199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100585.356,-106034.371
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99516.359,-106033.724
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100525.58099999999,-106032.719
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100545.085,-106032.291
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100278.476,-106028.14
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100718.263,-106027.58300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99833.18800000001,-106023.875
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100019.258,-106023.494
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100151.04800000001,-106023.469
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100171.23300000001,-106022.621
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99855.23800000001,-106021.371
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99857.024,-106019.185
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99685.91900000001,-106018.752
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99835.287,-106016.535
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99846.819,-106014.459
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100019.45599999999,-106013.26699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99992.714,-106011.478
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100019.185,-106011.44900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100291.105,-106011.354
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99454.369,-106003.6
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100762.367,-106002.729
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99829.845,-106002.29
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100005.70599999999,-106001.079
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100325.038,-105999.844
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99454.743,-105999.44300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100321.573,-105998.93699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100324.538,-105997.209
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99436.95300000001,-105993.15
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100760.42599999999,-105986.87800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99827.039,-105983.862
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100499.131,-105968.89
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100527.51800000001,-105967.74699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100673.40199999999,-105963.695
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100684.913,-105962.431
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100518.418,-105961.70199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-99654.74900000001,-105950.844
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100704.11099999999,-105945.344
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100690.763,-105944.459
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100607.77699999999,-105933.772
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99472.36,-105931.67800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99472.293,-105928.144
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100709.978,-105925.595
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99327.515,-105917.942
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99714.98300000001,-105917.68800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99740.96,-105915.796
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100631.63699999999,-105915.41
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99720.629,-105915.087
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99767.239,-105915.08099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99733.41699999999,-105914.772
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100297.84,-105914.01800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99727.515,-105913.791
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100626.575,-105913.174
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99743.411,-105912.323
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100295.17599999999,-105911.802
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100606.436,-105910.495
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100485.30900000001,-105910.31
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100496.084,-105910.05
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100488.02900000001,-105908.865
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100496.084,-105908.45800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100259.509,-105908.004
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100482.65699999999,-105907.457
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99928.87,-105904.888
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99546.071,-105895.134
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99556.66699999999,-105893.28199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99547.554,-105891.35699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100375.709,-105885.421
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100375.284,-105869.02699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99521.484,-105865.99699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99505.459,-105854.95300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100702.07699999999,-105852.73599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100012.391,-105849.284
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100010.329,-105847.55300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99827.39,-105846.429
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99829.147,-105845.906
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99477.709,-105843.325
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100147.873,-105841.9
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100692.12,-105840.591
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99958.815,-105838.977
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100173.64300000001,-105838.43
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100692.84,-105838.359
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100222.89300000001,-105836.87
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100233.475,-105836.51400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99825.373,-105833.90199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99506.41,-105833.84800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100019.055,-105833.621
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100694.125,-105833.08099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100690.54800000001,-105828.91699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100019.985,-105825.29800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100169.04199999999,-105821.14
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100679.832,-105819.79
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99857.641,-105818.589
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99500.994,-105817.946
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100176.759,-105816.98800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100681.75300000001,-105816.46
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100289.211,-105812.84800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100177.121,-105812.396
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99857.537,-105811.104
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100126.91,-105807.726
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100284.5,-105806.87800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100286.371,-105806.84
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100069.743,-105806.359
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100119.05300000001,-105805.675
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100280.90199999999,-105804.394
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100080.84300000001,-105802.552
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100087.674,-105801.15699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100662.446,-105797.14
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99857.641,-105796.599
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100146.711,-105794.394
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100657.886,-105793.918
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100660.332,-105793.365
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99862.93199999999,-105791.856
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99862.95199999999,-105788.21699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100654.806,-105786.44300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100660.78,-105784.57
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100043.587,-105783.235
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100045.222,-105781.899
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100254.987,-105775.565
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100644.88900000001,-105771.93199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100642.16,-105764.603
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99333.008,-105764.05300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99817.899,-105762.84800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99744.95599999999,-105761.44699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99671.418,-105761.359
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99558.412,-105760.772
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99769.663,-105759.594
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99782.40199999999,-105758.50099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99696.772,-105758.08099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99719.602,-105756.019
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99681.379,-105755.435
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99722.243,-105755.31800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99677.957,-105754.274
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99558.683,-105751.62400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99902.597,-105751.597
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100623.097,-105747.10699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99647.696,-105746.665
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99681.22300000001,-105746.085
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99568.174,-105744.845
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99575.228,-105744.131
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99568.159,-105743.485
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100351.338,-105738.119
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100257.90400000001,-105729.135
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99622.135,-105723.936
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100256.535,-105719.70199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100271.589,-105718.064
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99922.901,-105715.76400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100342.414,-105712.183
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99921.405,-105711.38699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99930.64,-105710.707
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99923.925,-105708.918
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100533.14,-105697.834
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100306.995,-105692.82800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100368.41699999999,-105690.525
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100535.144,-105688.20599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99628.07,-105686.621
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100259.662,-105685.799
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100418.58,-105685.29199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99581.935,-105684.781
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99618.599,-105683.65199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100386.781,-105683.589
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100421.54199999999,-105683.007
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100267.60699999999,-105681.039
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100537.36300000001,-105679.073
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100238.133,-105677.897
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99996.95,-105677.839
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99695.70300000001,-105677.444
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99627.171,-105677.284
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100184.229,-105676.916
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100252.53199999999,-105676.513
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100536.511,-105676.31
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100235.765,-105675.588
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99716.909,-105675.416
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100240.985,-105675.257
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99937.345,-105674.66900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100200.964,-105674.338
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99927.287,-105673.56300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100487.038,-105671.605
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100156.451,-105669.94699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99680.445,-105669.898
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100535.588,-105669.704
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99889.302,-105668.714
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99993.646,-105668.621
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100101.675,-105665.625
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99714.125,-105664.33099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99929.424,-105663.071
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99653.94099999999,-105658.43400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100492.866,-105656.245
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99684.725,-105653.427
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99937.35699999999,-105653.40400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99681.30900000001,-105653.214
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99643.061,-105650.44300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100491.125,-105650.352
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100493.81,-105650.31199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100050.302,-105642.284
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100034.2,-105642.043
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99652.375,-105641.689
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100118.84599999999,-105640.984
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100071.81199999999,-105640.935
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100137.659,-105640.90800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100038.269,-105640.799
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99785.192,-105640.65800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99787.868,-105640.57400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100013.994,-105640.32
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100034.19,-105639.136
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99973.68699999999,-105639.08
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99979.77900000001,-105637.728
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100060.37599999999,-105637.714
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100083.758,-105633.445
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99757.138,-105619.45599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100469.51,-105614.34599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100095.10800000001,-105608.41900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100270.09300000001,-105608.035
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100272.34,-105607.929
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100449.62199999999,-105607.754
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100364.15199999999,-105607.085
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100332.91699999999,-105605.034
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100368.601,-105604.04800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100413.39300000001,-105603.94699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100443.897,-105594.463
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100186.334,-105587.005
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100391.005,-105582.98300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99874.776,-105577.675
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99878.744,-105577.55300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99920.91,-105572.852
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100099.239,-105541.914
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100099.185,-105536.992
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100100.692,-105536.523
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100099.205,-105534.61099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100185.79,-105503.09199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99700.788,-104987.09300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-99736.576,-104153.817
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-100770.90199999999,-103620.855
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99992.039,-103598.663
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100297.71,-103105.61
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,57679.240999999995,-102938.993
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18403.44,-102539.465
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-61475.97,-102373.944
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-61170.848,-102100.411
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-23394.346,-101735.04699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-96954.25099999999,-100860.213
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97271.153,-100853.56599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98636.166,-100701.196
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97609.311,-100497.15
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-96953.821,-100497.097
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98732.209,-100491.36300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-96974.82800000001,-100488.353
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98855.93699999999,-100310.819
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-99207.65800000001,-100143.87599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97144.37599999999,-100122.222
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98121.735,-99967.53199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98106.16,-99955.18199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97520.804,-99887.492
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98152.875,-99720.81300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-96367.585,-99718.54699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98139.939,-99685.336
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98904.99699999999,-99639.989
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98827.871,-99630.26400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97053.15199999999,-99630.207
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97097.424,-99627.204
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98899.212,-99619.163
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97781.06199999999,-99609.8
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-89131.353,-99580.366
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97336.403,-99454.802
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98333.287,-99422.98
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97747.95,-99415.873
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98212.94900000001,-99410.07699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97931.29,-99408.40800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-99448.726,-99373.489
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98197.805,-99372.815
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-96437.16900000001,-99243.638
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-96817.34,-99184.735
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98851.035,-99031.286
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-49466.397000000004,-99022.175
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97132.37400000001,-99011.306
