LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,30058.472999999998,-101359.421
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,31775.267999999996,-23719.68
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,44046.316,123820.826
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,46492.672999999995,105151.30900000001
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,49952.100999999995,-84398.11
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,50229.43,54739.1
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,54957.023,102563.523
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,58087.195999999996,118608.006
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,59402.792,62834.48
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,59869.139,57275.484000000004
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,61854.587999999996,-105028.92199999999
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,65824.321,57728.304000000004
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,67674.131,49623.667
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,71165.77,-1788.691
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,71301.17599999999,40330.636
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,74207.57,55104.663
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,92816.09,-22223.373
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,99152.627,-22693.567000000003
L9232250,103,M7DLQ103WAC7,2019-10-01 05:39:25,103731.61,35676.643
