LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42074.666,-117852.243
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42074.62,-117328.259
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42070.903,-117745.15400000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42066.861,-118672.516
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42059.974,-118095.689
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42059.325999999994,-118976.446
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42047.10400000001,-117961.211
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42040.96400000001,-117962.114
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42038.051,-118254.939
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42036.032999999996,-118109.623
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42031.155999999995,-117916.44699999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42021.753,-118100.311
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42018.846,-117779.849
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42016.825999999994,-118048.336
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42015.39599999999,-117799.961
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42007.57,-118245.587
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41997.539000000004,-117819.424
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41995.269,-117827.186
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41985.335,-117769.05099999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41971.876,-117693.33300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41964.572,-117871.29800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41949.977999999996,-118009.019
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41929.255,-117942.463
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41925.976,-117838.46800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41860.15,-117682.808
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41858.617,-117838.023
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41837.306000000004,-117906.911
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41786.854,-117956.975
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41755.011,-117974.368
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41608.746,-118086.752
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-6367.016,-105183.17300000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,3083.855,-9859.136
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,3220.922,-9758.259
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,3414.236,-9468.674
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,3429.545,-9400.995
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,19006.3,97222.65800000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,19006.547,97216.118
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,19009.042,97224.705
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,19011.15,97221.56199999999
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,26784.032000000003,-117046.146
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,35401.893,53761.508
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,40061.435,44779.645
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,40061.631,44777.820999999996
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,40062.029,44774.95
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,40227.093,44718.163
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,41583.462999999996,45269.405
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,42017.609000000004,43984.239
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,42018.102,43983.132000000005
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,62663.268,102357.05900000001
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,72126.068,56864.810999999994
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,72126.238,47169.565
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,72126.246,37484.315
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,72126.274,37476.023
