LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-25787.897999999997,-138405.326
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-23051.457000000002,-139829.876
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-22363.345,-139732.013
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-17150.269,-136919.779
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-15839.333,-136624.339
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-14425.778,55068.955
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-8806.627,-112417.163
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-7592.825,131052.21
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-1981.695,-12437.021
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,-1966.358,-3240.385
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,1540.932,83306.51299999999
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,1925.45,-98564.746
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,2227.476,1539.047
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,3457.047,-3163.1059999999998
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,9616.109,-104781.23599999999
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,11228.726999999999,-110933.166
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,11670.903999999999,-134823.048
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,11673.851999999999,-134805.208
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,11675.198999999999,-134813.039
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,11686.052,-134806.165
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,17344.529,-120082.049
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,21779.057,-102705.069
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,26561.65,91457.52699999999
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,26973.111,124110.36
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,29417.313,45971.542
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,29670.993,-112674.865
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,32163.456000000002,-132125.107
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,41389.562999999995,4355.445
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,42388.724,-137467.098
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,49474.654,132268.001
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,57044.289000000004,-121705.502
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,58033.121,-50339.168
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,58354.831,-2658.7329999999997
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,59038.89599999999,46440.803
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,62411.885,1529.87
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,66161.716,-103262.985
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,67548.541,55068.774000000005
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,67549.369,82360.31
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,85411.151,-60414.490999999995
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,88109.161,42008.712
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,91040.464,-95684.633
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,113769.994,-57778.442
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,119805.92800000001,33120.094
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,120500.748,32930.204
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,128580.945,-4686.5070000000005
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,128581.015,4410.742
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,128899.293,-5518.3330000000005
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,129419.909,-9622.177
L9275670,574,5CZWX574MVA5,2019-09-22 08:57:23,129544.552,-12560.696000000002
