LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-38759.012,-125293.459
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-38551.922999999995,66022.274
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-29331.095,-130087.726
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-29008.882,-134517.144
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-28088.071,-26806.004
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-17398.994,-136357.025
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-14425.714,18679.908
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-12012.938999999998,101007.931
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-4116.43,-139071.894
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,-762.7769999999999,-81389.216
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,1534.3270000000002,5662.495
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,15754.63,64165.947
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,20821.855,137223.501
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,20954.424,-133517.813
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,22014.07,-131912.57
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,23106.618,-133146.586
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,23645.642999999996,-132573.12900000002
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,24350.843999999997,-89415.205
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,26561.048,-35903.259
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,27925.952,-138874.907
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,29417.286,-26805.957000000002
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,49633.140999999996,-17483.477
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,56743.037000000004,27777.242000000002
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,68796.37400000001,-24151.075
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,74053.12599999999,68877.121
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,76286.815,-37228.555
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,79861.865,72133.035
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,81066.495,73862.40400000001
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,81068.299,73865.48599999999
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,81068.80099999999,73862.026
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,81070.619,73861.758
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,81071.102,73864.54
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89406.175,64127.863
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89406.65400000001,64129.111
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89407.116,64125.867
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89407.60699999999,64130.363
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89409.96,64130.71400000001
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89410.19099999999,64126.92
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,89410.994,64123.27
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,104547.231,73994.445
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,106581.959,60441.248
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,110670.545,-84502.644
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,111101.621,-74203.527
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,115422.147,-71838.912
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,122198.884,18680.081000000002
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,134725.093,8317.917
L9245930,279,QAFIY279KOA4,2019-09-24 23:17:13,143032.471,32477.375
