LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87390.528,-90053.63900000001
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87867.40699999999,-89526.226
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87931.94300000001,-89386.681
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87992.09199999999,-88813.864
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,88020.686,-88645.521
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,88068.905,-90735.209
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,88088.415,-89210.094
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,88100.975,-89514.377
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,88116.089,-89397.286
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,99734.946,-43321.315
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,135386.818,5868.348000000001
