LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15757.757,-44712.522000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15775.81,-44724.642
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15792.076000000001,-44736.917
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15816.238000000001,-44756.302
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15820.776000000002,-44759.418
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15926.416000000001,-44823.095
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15973.705,-44853.154
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,15988.639,-44865.695
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16158.466,-44975.46400000001
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16197.993,-45004.812999999995
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16230.252,-45022.025
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16237.645,-45025.731
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16250.371000000001,-45033.247
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16262.302,-45039.793
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16273.462,-45049.328
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16275.101999999999,-45047.835
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16312.398000000001,-45066.227999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16546.866,-45204.999
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16569.091,-45217.665
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16802.912,-45375.84
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16849.867,-45415.376
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16861.129,-45422.122
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16875.713,-45431.883
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16930.72,-45470.457
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16984.617,-45505.827000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,16998.298,-45515.634000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17067.494,-45570.539000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17076.083,-45579.276
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17076.823,-45580.453
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17471.075,-45894.64599999999
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17483.421000000002,-45904.382000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17509.355,-45915.9
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17649.398999999998,-46008.733
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17655.057,-46013.484000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17655.918,-46015.715
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17675.629,-46026.377
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17676.424,-46027.614
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17797.73,-46100.947
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17839.894,-46132.469000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17840.853,-46131.585
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17907.113,-46166.227
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17912.563000000002,-46167.956
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17918.873,-46171.459
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17919.718999999997,-46172.11
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17946.074,-46184.943
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17954.388,-46187.865
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,17986.424,-46205.62
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18079.444,-46257.331
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18124.613,-46282.202000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18154.85,-46297.310999999994
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18220.363,-46348.725
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18222.172,-46351.621
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18223.514,-46353.922
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18224.42,-46356.291
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18225.358,-46361.808
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18225.752,-46359.642
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18450.424,-46582.823
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18650.262,-46712.454000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18685.694,-46731.867999999995
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18694.728,-46737.679000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18699.666,-46740.566
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,18701.492,-46743.312000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19011.451,-46905.04
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19013.09,-46907.097
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19264.491,-47037.945
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19273.484,-47042.16
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19431.503,-47124.587
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19433.875,-47127.914000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19434.703999999998,-47129.148
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19483.617,-47149.689000000006
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19530.841,-47175.566
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19650.137,-47221.084
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19660.645,-47225.487
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19676.811999999998,-47235.142
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19694.127,-47243.244000000006
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19695.155,-47244.39599999999
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19719.395,-47269.475
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19734.259,-47280.687999999995
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19737.815,-47284.098
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19739.887,-47286.258
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,19849.299,-47341.905
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21070.206000000002,-47721.306
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21217.0,121063.18800000001
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21310.797000000002,-47865.22
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21787.912,-47706.852
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21788.896,-47706.012
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21811.237,-48285.835999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,21815.379,-48289.77
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22035.406000000003,-48385.013
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22096.972999999998,-48426.335
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22101.53,-48429.308
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22106.129,-48433.084
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22107.652000000002,-48435.143
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22354.45,-48577.926
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22356.481,-48069.568
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22376.362999999998,-48588.028
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22376.365,-48585.983
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22511.807999999997,-48617.015999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22580.194,-48648.030999999995
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22656.725,-48679.954000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22798.806,-48719.242
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22799.296000000002,-48721.41099999999
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22800.016,-48723.249
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22870.631,-48727.568
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22875.825,-48339.187000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22881.57,-48352.832
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,22881.588,-48728.074
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,23146.892000000003,-48754.545
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,24275.316000000003,-49173.998
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,24277.925,-49173.931
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,24679.121,-49303.805
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,24802.29,-46796.702000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,24803.627,-46800.157999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25760.588,-44498.496
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25767.492000000002,-44507.996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25768.66,-44509.467000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25784.078999999998,-44525.99
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25786.193,-44528.043
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25800.373,-44569.879
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25800.432,-44563.555
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25800.547000000002,-44559.397000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25810.972,-44647.570999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25811.597,-44648.996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25811.822,-44650.21
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25812.513,-44654.139
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25891.96,-56603.102
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25892.645,-56610.07
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25893.911,-56640.59
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25899.035,-56674.06
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25900.351000000002,-56684.232
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25901.172000000002,-56687.025
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25904.657000000003,-56715.617999999995
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25935.949,-45317.132000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25949.976000000002,-45338.035
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,25952.395,-45340.499
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26015.995,-57306.26
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26016.234,-57308.015
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26019.235,-57312.042
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26233.626,-48208.433
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26236.305,-48264.124
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26237.216,-48270.40900000001
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26237.697999999997,-48273.25
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26238.504,-48283.697
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26239.116,-48287.937000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26239.869,-48296.237
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26326.216,-48671.602
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26332.042,-48688.552
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26332.465,-48691.087999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26334.021,-48697.127
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26334.499,-48700.97900000001
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26334.713,-48702.551
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26335.164,-48705.527
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26336.501,-48714.46
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26336.738999999998,-48717.492
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26337.173,-48721.225999999995
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26337.435,-48723.395
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,26337.802000000003,-48724.758
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27692.991,-44189.984000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27693.804,-44188.856
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27807.367000000002,-44358.850999999995
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27808.145,-44361.297999999995
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27808.403,-44362.955
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27809.363999999998,-44366.08
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27810.955,-44373.04
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27811.52,-44376.914000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27812.676,-44380.895
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27813.035,-44385.757000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27815.793999999998,-44388.945999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,27976.178,-44799.175
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28135.667999999998,-45195.742999999995
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28176.645,-45224.973
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28328.609,-45628.335999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28340.485,-43623.268
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28361.173,-45668.111
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28365.313,-45670.943
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28494.235,-61107.517
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,28518.052000000003,-50311.282
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,30580.842,-44233.269
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,30710.715,-44500.83
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,30946.801,-44824.719000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,30975.037,-44878.541
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31021.112,-44941.889
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31032.612999999998,-44968.852999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31054.357000000004,-44999.804000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31068.982000000004,-45016.31
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31071.676,-45020.623
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31076.471,-45023.667
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31109.814,-45056.175
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31172.742000000002,-45160.855
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,31207.15,-45205.221
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32974.685,-56226.547
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32975.081,-56231.435999999994
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32976.018,-56244.447
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32977.808,-56267.511
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32978.7,-56278.657
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32979.145,-56282.52099999999
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32979.403,-56284.932
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32979.82,-56289.139
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32980.047,-56291.835
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32980.477,-56295.652
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32980.722,-56298.348
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32981.156,-56302.279
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32981.394,-56304.649000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32982.097,-56310.310999999994
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32982.522000000004,-56314.402
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32982.747,-56316.804000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32983.166,-56319.807
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32983.432,-56322.477
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32983.82,-56325.987
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32984.095,-56328.382000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32984.521,-56331.6
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32984.757000000005,-56334.028
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32985.201,-56337.861
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32985.395,-56339.776
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32985.855,-56342.568
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32986.093,-56345.357
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32986.543,-56348.428
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32986.776,-56350.528
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32987.212999999996,-56353.695999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32987.473,-56355.93
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32987.871,-56359.602999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32988.114,-56361.969000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32988.532999999996,-56364.915
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32988.805,-56367.495
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32989.205,-56371.09
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32989.465,-56373.333
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,32989.847,-56376.566
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33090.347,-61188.114
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33111.936,-57779.865999999995
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33114.538,-57823.539000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33116.156,-57873.509000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33270.107,-43720.023
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33285.417,-43732.655
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33325.289,-43766.822
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33363.699,-43805.592000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33364.27,-43808.049000000006
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33364.88,-43806.342000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33417.852,-43852.542
