LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,1140.962,-3213.795
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,2654.0679999999998,3604.926
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,5139.608,50838.23
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,6243.524,50776.168
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,6250.566,50788.022000000004
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,6257.695,50800.669
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,6269.178000000001,50810.835
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,6303.642,50791.005999999994
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,6320.3,50760.468
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,6339.343000000001,50735.407999999996
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,6352.323,54362.102999999996
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,6359.94,54364.845
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,6397.2390000000005,50570.042
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,6397.6759999999995,50568.362
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,7637.1269999999995,50106.468
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,7919.312,54550.865
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,7982.647,54501.907
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,7992.215,54487.628
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,7996.318,54481.170999999995
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,8025.105,54415.16099999999
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,8061.637,54269.595
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,8155.151999999999,49500.316
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,8527.025,50148.68
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,8547.737,50169.085
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,8554.965,50173.143
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,8558.33,50176.818
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,8598.709,50176.678
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,8820.335,54086.358
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,8930.25,54068.274000000005
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,9691.595,118938.459
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,16529.402,-3066.3559999999998
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,23209.185,129711.48800000001
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,30247.467,33028.123999999996
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,31203.772999999997,35922.67
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,32938.62,35896.531
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,32959.007000000005,36056.203
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,32959.64,36058.475
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,33128.234,36316.77
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,33134.434,36316.321
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,33148.753,36308.232
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,33158.165,36298.771
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,33162.254,36293.924
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,33771.965,35993.952000000005
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,33790.495,36062.336
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,33792.032999999996,36068.439
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,33927.876000000004,36096.628
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,33938.722,36083.975
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,34090.341,34373.82
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,34718.583,33885.457
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,34719.401,33884.052
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,34753.507000000005,34980.976
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,34755.848,34978.876000000004
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,35326.053,-106217.79400000001
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,36911.311,-134264.825
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,37303.248,-102937.806
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,41815.547,-139095.068
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,41871.415,37038.105
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,41919.732,-137539.905
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,41936.101,-137481.236
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42225.075999999994,-138670.22400000002
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42540.060999999994,-138404.133
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42648.884000000005,-138535.719
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42701.56,-138387.018
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42836.739,-138495.833
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42846.655,-138643.762
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42888.481,-138843.511
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42889.393,-138762.834
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42912.21,-138320.106
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42919.535,-138583.26
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42919.971,-138596.23
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42931.285,-138588.796
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42965.765,-138674.283
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42978.835999999996,-138912.875
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42980.489,-138652.93099999998
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,42989.307,-138609.939
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,43000.791,-139327.59900000002
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,43002.809,-139331.041
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,43004.245,-139808.109
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,43005.537000000004,-139332.867
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,43046.167,-139171.15300000002
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,43235.903,-139370.964
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,45978.319,87850.114
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,46380.657,34392.29
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,47710.84099999999,-139346.277
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,48186.512,33989.296
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,59250.070999999996,-63927.825999999994
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,63332.528,120126.966
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,73181.216,-114857.31
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,104790.781,-50533.94
L9234890,700,M7D3F700WAB5,2019-09-09 06:34:07,121683.87800000001,-64704.889
