LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,56741.832,-8611.679
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,56742.962999999996,45971.517
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,64922.602999999996,117307.494
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,66609.15400000001,-120512.515
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,67621.643,-106629.40199999999
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,68267.226,33065.974
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,70404.23,45971.644
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,77470.338,-100517.214
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,79230.599,-97643.875
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,80009.192,-101453.56300000001
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,87410.196,-106374.099
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,90357.494,49898.263
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,94873.341,-8611.763
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,94873.787,36874.352
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,101101.913,-1618.463
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,107902.47099999999,-60967.471
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,109944.296,-59929.027
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,111078.67,-63062.722
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,111527.29800000001,-62106.22
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,118163.725,-42082.303
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,119829.429,33068.953
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,120500.80699999999,42027.028
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,120500.81800000001,32930.172999999995
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,126773.21800000001,-7522.8009999999995
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,126816.204,-10458.263
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,126945.655,-7489.496
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,127107.16900000001,1711.325
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,127868.886,-11073.945
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,128497.132,-4880.183
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,128790.86300000001,-7690.965999999999
L9261190,680,QAFJT680KOB2,2019-09-20 15:27:57,128899.286,3578.656
