LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48764.485,-66920.226
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48765.707,-66928.92
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48765.935999999994,-66902.29400000001
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48766.97,-66901.714
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48768.197,-66910.728
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48768.335999999996,-66919.031
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48769.755,-66929.234
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48771.499,-66928.734
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48772.152,-66907.65
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48773.289000000004,-66928.464
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48773.458,-66901.40299999999
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48774.927,-66927.265
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48776.332,-66884.354
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48777.507000000005,-66926.12700000001
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48780.504,-66898.023
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48782.682,-66926.852
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48784.10400000001,-66929.66900000001
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48787.203,-66927.787
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48791.635,-66899.87400000001
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48940.07,-67036.87700000001
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,98608.594,-18834.015
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,109763.201,-9296.442
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,120924.439,-31418.843999999997
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,121794.213,-30965.807
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,124311.43699999999,-30567.602000000003
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,126954.698,-1247.633
