LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141940.739,40346.096
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141940.171,40616.115
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141940.138,40604.98
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141940.098,38840.655
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141939.81699999998,40710.392
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141939.055,38706.342000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141938.967,38377.726
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141938.44199999998,40636.955
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141937.232,37919.742
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141937.142,38235.057
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141937.136,37962.738
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141935.33800000002,40773.544
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141931.78699999998,40779.736000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141930.112,38725.977
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141924.96300000002,40838.278
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141923.131,39341.832
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141923.057,39572.09
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141922.938,38789.464
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141922.295,39416.167
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141921.536,39326.379
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141921.519,39269.242
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141921.271,39294.843
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141920.196,39379.888
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141919.323,39202.692
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141909.971,40431.974
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141909.939,40498.462
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141907.62699999998,40548.064
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141906.909,40747.165
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141905.689,40678.869
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141904.677,40066.422999999995
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141904.543,38953.898
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141902.691,40187.886
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141899.94400000002,40569.043
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141898.09,39142.559
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141897.271,39260.241
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141890.203,39022.682
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141886.986,39096.097
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141884.619,38439.876000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141882.217,40874.65
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141882.024,39370.748999999996
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141873.417,40183.205
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141873.31,39147.372
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141869.90099999998,39370.44
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141868.889,40191.233
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141868.645,39063.652
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141868.579,39630.617
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141867.53,38614.59
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141867.138,39163.285
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141863.766,40877.717000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141862.983,39546.631
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141862.823,40760.965
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141862.005,39565.145
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141860.71,40738.78
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141860.281,39247.094
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141858.285,40817.591
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141856.614,39159.988
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141855.766,39152.377
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141854.451,39563.742999999995
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141851.891,40408.937000000005
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141850.889,39635.916
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141846.844,39544.424
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141846.303,39515.206
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141845.962,39049.445
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141842.793,40346.67
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141841.33,40677.7
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141837.356,40060.126000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141829.406,39258.008
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141827.157,39121.448
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141827.136,40131.201
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141826.21,39248.659
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141824.124,40809.841
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141823.175,39306.433
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141821.624,39255.197
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141821.187,40280.625
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141820.255,39833.741
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141818.261,39486.286
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141816.74300000002,40551.553
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141815.304,39374.844
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141815.219,39136.86
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141808.068,40283.196
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141807.173,39655.162000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141807.033,40595.928
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141806.985,40696.698
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141803.964,39183.441
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141803.43099999998,36668.146
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141802.426,39583.357
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141798.003,39386.156
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141796.436,40780.351
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141795.387,40692.929
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141795.31699999998,39384.125
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141794.553,40544.65
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141793.907,40211.513999999996
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141792.987,39258.187999999995
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141792.55800000002,40477.474
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141792.495,39976.06
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141792.043,40499.668
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141791.869,39165.495
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141790.617,40417.525
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141786.335,39989.964
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141786.13199999998,39385.987
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141785.87099999998,40621.883
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141782.505,39655.192
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141782.155,39239.359
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141781.816,40727.242999999995
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141781.495,40348.51
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141779.092,40116.407999999996
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141777.918,40241.322
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141775.825,39815.488
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141773.786,40397.572
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141773.75199999998,40149.605
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141764.238,39445.351
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141763.24,40569.221
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141758.731,39453.727
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141757.542,39154.211
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141754.50699999998,39364.242
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141752.826,40310.768
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141752.549,40380.663
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141751.365,39600.647000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141746.49599999998,40026.142
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141741.63199999998,39670.576
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141741.497,40500.515
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141740.62300000002,39453.796
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141740.476,40492.698
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141740.174,39953.296
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141737.81699999998,40289.455
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141735.35,39864.755
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141733.794,39805.255
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141733.051,39534.379
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141729.311,40732.146
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141721.969,39899.487
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141715.497,40438.003
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141714.62,39566.845
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141714.283,39716.465
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141709.858,40465.204
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141705.00199999998,39874.439
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141702.763,40367.119
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141695.85,39762.411
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141695.829,40682.046
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141694.636,39595.911
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141694.428,39553.977
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141693.093,40180.415
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141690.011,39820.616
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141683.482,40124.296
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141683.384,40834.925
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141681.831,40456.501000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141680.30800000002,40768.8
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141674.72,40027.108
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141670.395,39956.837
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141663.546,40168.914
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141660.426,40683.587
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141657.169,40016.617
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141655.59,39961.651
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141655.536,40440.212999999996
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141651.415,40660.505
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141651.15300000002,40226.628
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141650.111,40030.215
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141647.726,40211.064
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141645.913,39760.502
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141633.265,39924.2
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141632.584,40084.858
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141628.435,40763.278
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141627.071,40633.899
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141626.994,40881.686
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141621.279,40205.897000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141620.366,39827.748
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141617.205,39884.428
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141610.807,40844.457
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141606.649,40304.631
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141601.574,40010.512
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141600.305,40680.774
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141597.27,40701.141
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141579.923,40871.901
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141575.009,40215.27
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141574.244,40024.596
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141567.11800000002,40871.468
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141560.663,40844.436
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141558.919,40702.638999999996
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141544.402,39985.09
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141541.405,40357.79
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141540.655,40085.761
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141535.905,40074.332
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141526.409,37517.943
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141512.4,40408.939
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141507.913,39912.712999999996
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141503.884,40543.754
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141486.065,40359.244
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141480.57,40780.476
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141474.41,40436.643
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141467.163,40171.483
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141465.149,36006.293
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141458.522,40876.899
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141454.39,40701.21
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141428.027,40752.686
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141366.63199999998,40713.017
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141326.255,40562.471
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141302.771,39507.928
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141201.75400000002,40042.464
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141117.992,39935.564
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141058.923,39839.803
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-141055.418,40642.287000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-140953.565,40513.236000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-89172.30300000001,90526.936
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-81812.732,-59736.258
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-59111.922,3988.577
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-44919.075999999994,119055.028
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42542.140999999996,140785.822
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42463.556,-140289.61800000002
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42362.927,-140503.019
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42252.378,140279.09
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42250.919,-140226.812
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42065.901,139629.372
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42065.762,140627.259
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42065.725999999995,140556.704
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42065.691,139548.689
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42065.58,140410.561
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42065.57,139694.881
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-42065.562000000005,140491.195
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-41591.39,140428.18099999998
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-41116.576,140785.87
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-40871.034,140832.542
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-40837.422999999995,-139692.598
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-40837.28,-140176.34900000002
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-39318.989,-140065.471
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-39315.919,140593.09699999998
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-37311.547999999995,-43484.672
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-25960.154,94496.68
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-25920.667999999998,117540.918
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-16812.925,-51222.504
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-13419.847,-62894.605
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,-11260.976,-54433.833
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,3542.072,-53428.16
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,9995.447,-137752.955
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,10009.165,-137748.521
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,11154.048999999999,-134357.857
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,11985.589,-63313.971
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,16559.951,132845.815
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,16564.483,132859.429
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,16568.652,132854.314
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,31958.293999999998,140275.622
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,32496.7,140835.68
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,33131.696,44235.927
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,34502.811,140750.13199999998
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,37154.516,140871.109
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,37154.567,140884.488
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,37154.585,140763.519
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,38721.89,140294.341
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39399.693,140581.637
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39428.424,140227.635
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39463.466,140867.232
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39491.633,139628.828
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39632.775,140021.955
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39711.322,140057.395
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39711.383,139795.314
