LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141856.286,40659.024
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141853.414,40860.237
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141846.848,40790.628
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141843.34699999998,40799.43
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141837.642,40654.2
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141833.885,40649.497
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141830.34900000002,40583.936
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141827.506,40800.099
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141805.047,37203.431000000004
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141794.584,40643.232
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141779.59699999998,40784.405
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141777.66,40784.597
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141758.796,38821.572
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141758.53,40864.917
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141755.85199999998,40735.371
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141664.605,39123.587999999996
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141658.99300000002,39454.257000000005
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141658.756,40883.595
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141327.046,40419.403
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-141281.53699999998,40383.606
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-121490.55699999999,37984.856
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-87940.469,-98571.29
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-87247.34599999999,-99163.258
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-72169.88900000001,-114273.94
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-57010.608,78132.593
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-56323.44,39604.892
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-25719.402000000002,137369.44
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-25697.343999999997,137293.109
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-25268.282000000003,135526.652
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-25088.158,135072.128
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-25081.338,134957.97400000002
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23914.715,135463.807
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23893.389,135772.843
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23893.097,135773.453
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23891.207000000002,135563.574
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23871.112,135752.508
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23845.147999999997,135116.47
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23833.888,140809.874
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23790.718999999997,134516.715
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23777.63,134464.048
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23762.955,138405.297
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23762.722999999998,134553.593
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23757.915,134564.482
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23706.607999999997,136285.521
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23666.705,136359.536
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23650.215,138139.52599999998
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23643.005,140422.095
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23622.946,138431.843
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23618.778,138125.372
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23617.34,138423.71300000002
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23608.357000000004,138426.239
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23602.007999999998,140401.394
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23601.603,138690.967
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23597.507999999998,140360.438
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23597.249,140265.291
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23595.931,138115.48
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23594.775,140303.516
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23592.972999999998,140349.236
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23583.816000000003,140312.38
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23582.607000000004,140427.045
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23579.305,140254.93
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23570.691000000003,138158.768
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23569.835,140405.045
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23569.087000000003,138640.962
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23552.052000000003,140388.00400000002
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23544.673,137743.083
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23524.425,138106.05599999998
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-23508.541,138579.934
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-22803.543999999998,-62003.655999999995
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-10370.074,-103975.53199999999
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-8089.668000000001,34199.117
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-3953.5640000000003,-140109.237
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,-452.01300000000003,45538.447
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,3547.801,140905.497
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,12415.186000000002,-3840.712
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,27435.382999999998,-9067.646999999999
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,48708.138,-100388.774
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,50406.399000000005,58195.997
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,50416.395,58185.64599999999
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,50439.187000000005,58163.287000000004
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,51108.236,55917.19
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,51797.253,55235.511
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,54177.967000000004,-101575.589
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,59809.083,-51798.03400000001
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,64215.642,-106475.89
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,66590.37599999999,-3261.8709999999996
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,116544.84199999999,-59351.892
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,125341.51199999999,-11652.028
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,137449.698,49010.807
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,137928.624,47830.019
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,138717.19400000002,45685.425
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,138823.92,47699.431
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,138960.131,-49044.08900000001
L9206770,130,KD4LY130WFC2,2019-08-19 16:20:38,138985.585,49110.292
