LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26732.429,-136895.31900000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26734.862999999998,-137253.964
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26735.021,-137311.50400000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26744.908,-137316.584
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26746.511000000002,-136976.829
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26748.467999999997,-137083.497
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26759.569,-137112.83800000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26761.539,-137400.832
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26768.172000000002,-136964.978
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26768.63,-137083.428
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26870.13,-137180.705
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26872.093999999997,-137137.171
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26883.183999999997,-137137.172
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27136.962000000003,-136992.141
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27141.93,-136998.16199999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27168.717999999997,-137132.856
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27188.32,-136946.69
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27247.605,-137174.491
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27253.879,-137045.084
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27254.2,-136879.221
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27254.583,-136730.843
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27256.697,-137241.051
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27258.164,-137103.896
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27263.685,-137099.375
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27263.769,-136881.937
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27265.666,-136757.012
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27271.762000000002,-137103.289
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27274.817000000003,-136754.31699999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27274.85,-136877.408
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27282.289,-136860.322
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27291.944,-137149.947
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27294.955,-137219.094
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27294.98,-137025.848
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27296.534,-136929.62300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27297.049,-137029.614
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27301.999,-137120.579
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27305.519,-136736.135
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27305.982000000004,-136757.334
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27306.531000000003,-137163.459
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27330.057,-137118.945
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27330.118,-136931.967
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27337.648999999998,-137241.206
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27350.765,-137173.147
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27350.79,-136925.864
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27356.687,-136823.729
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27360.725,-137214.821
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27360.839,-137099.834
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27372.857999999997,-136751.177
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27372.891,-137173.16199999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27417.093999999997,-137120.959
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27419.599,-137119.52
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27420.162999999997,-136756.762
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27423.707000000002,-136876.922
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27440.81,-137172.051
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27442.254,-136857.259
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27453.363999999998,-136736.415
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27460.478,-136928.117
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27460.972999999998,-136757.021
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27468.014,-136757.32
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27492.51,-137098.99300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27493.045,-137150.057
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27496.512000000002,-137101.997
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27496.611,-136954.283
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27497.131,-137241.036
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27497.625,-136949.74300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27504.582000000002,-137212.46300000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27505.072,-136857.501
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27507.164,-137149.128
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27507.214,-136886.946
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27511.572,-137050.428
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27513.235,-137143.729
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27517.232000000004,-136756.891
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27517.762000000002,-137032.169
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27520.655,-136856.008
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27521.277000000002,-137150.125
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27523.772999999997,-137097.6
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27524.334,-136934.834
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27524.752999999997,-137173.884
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27525.264,-137098.576
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27528.748,-136931.756
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27528.855,-136952.47
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27532.161,-136949.774
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27535.417,-137221.74
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27535.447999999997,-136923.708
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27538.376,-136823.906
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27539.517999999996,-137036.533
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27539.926,-137174.297
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27542.345,-136859.22199999998
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27544.414,-137110.58800000002
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27544.436,-137241.07
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27545.951,-136757.604
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27549.001,-137120.42
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27549.956000000002,-136797.775
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,27551.057,-136947.24
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,31147.403,-130842.531
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,32021.028,41680.333
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,64681.323,109681.68699999999
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,75460.694,102499.17599999999
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,75463.51,102500.89
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,75477.156,102512.81599999999
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,110546.954,44176.114
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,122571.707,-6865.919
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,131364.297,-1939.2939999999999
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,131520.221,-2040.808
