LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-37618.864,-87934.62
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-31915.575,34012.701
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-20043.85,-85069.10800000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-4847.718,121234.712
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-3715.6890000000003,-4117.374
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-3394.795,-107819.88900000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-2396.112,-4055.002
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-2395.795,-4561.12
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-517.195,-6062.493
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-517.131,-3208.933
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-517.122,-3349.95
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-517.094,-4196.545999999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-143.832,-15470.613000000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,859.1610000000001,-2258.4610000000002
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,942.6039999999999,-3407.3140000000003
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,1125.027,-3693.643
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,1125.048,-3163.862
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,2429.036,-2942.277
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,4741.608,-3163.902
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,13477.261,-101947.405
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,13486.11,-104954.023
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,13663.106000000002,-104793.65
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,13711.456,-71682.29400000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,15576.315,-104810.11
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,15791.232,-105039.53
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,15909.907,-104717.415
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16087.153999999999,-105143.714
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16126.818000000001,-105225.204
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16166.535,-105009.01199999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16581.843,-105478.12800000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16584.462,-105354.705
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16726.766,-105506.662
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16968.546000000002,33478.975
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,16980.598,-106295.978
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17093.039,-106624.162
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17157.452,-106497.79800000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17456.335,-106338.769
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17615.756,-106540.954
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17624.398999999998,-106553.817
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17643.512,-106565.81800000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17652.504,-106619.153
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17695.758,-106621.826
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17708.683,-106657.993
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17846.271,-107131.648
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,17959.272,-107720.66900000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,18001.271,-107043.17199999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,18018.293,-109786.256
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,18050.986,-107249.73199999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,18840.058999999997,-108442.989
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,18878.992,-109524.19300000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,18958.648,-108817.43699999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,19320.953,-109185.478
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,19691.034,-109697.06
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,20094.26,-110290.88
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,20472.225,-110809.546
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,20625.651,-112387.18699999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22402.793999999998,-113588.007
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22422.273999999998,-113611.57
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22613.16,-113714.61
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22614.232000000004,-113725.96699999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22794.841,-113823.814
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22884.755,-113898.87400000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22925.939,-113909.347
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22940.73,-113925.245
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,22969.302000000003,-87752.744
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23121.568,-114062.92599999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23139.972999999998,-114067.44
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23209.162,-114091.771
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23226.932999999997,-114124.64199999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23230.642000000003,-114138.68199999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23238.355,-114133.288
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23475.352000000003,-114311.29400000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23571.502,-114399.101
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23581.982000000004,-114393.771
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23654.267000000003,-114463.65699999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23718.072999999997,-114493.174
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23736.678,-114509.55099999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23750.0,-114532.396
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23829.366,-114591.31800000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,23839.119,-114605.08099999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24098.238999999998,-114812.70199999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24284.037,-114945.362
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24352.523999999998,-115008.14199999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24399.181,-115042.071
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24463.687,-115084.246
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24835.013,-115365.841
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24963.767000000003,-115458.42800000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,24982.055,-115467.933
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,25766.042,-116054.836
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,25906.874,-116162.909
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,26142.312,-116355.707
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,27917.925,-113945.77699999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,30351.084,-119475.38900000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,30536.743,-119597.811
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,30609.703999999998,-119648.59
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,30715.673,-119721.935
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,30718.267000000003,-119726.984
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,30829.492000000002,-119784.644
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,31320.212000000003,-120102.246
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,31410.075,-120164.769
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,31600.132,-120274.16
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,32395.007999999998,-109575.1
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,34118.274,-121745.448
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,34512.657999999996,-121968.275
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,34580.433,-122002.71
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,34724.62,-122067.507
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,34895.452000000005,-122181.087
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,35022.343,-122259.582
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,35033.708,-122247.041
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,35275.284,-122442.712
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,35398.274,-122492.68400000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36157.329,-122984.67800000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36251.431000000004,-123043.14199999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36257.809,-123043.258
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36269.855,-123053.866
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36363.553,-123107.83300000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36471.328,-123182.53199999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,36509.246,-123212.92599999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37025.699,-123507.144
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37061.769,-123541.33300000001
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37092.884,-123563.273
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37227.433,-123659.459
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37275.634,-123692.347
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37280.388,-123695.401
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37303.185,-123714.076
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37348.354,-123753.894
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37590.56,-123905.903
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37606.352999999996,-123913.04199999999
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37612.942,-123916.315
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37630.815,-123925.755
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37633.399,-123923.856
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,37748.3,-123995.909
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,38200.38,-124248.784
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,39052.977,-124788.399
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,39301.864,-124965.089
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,42738.454000000005,-30304.79
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,46533.732,43225.15
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,48186.558,-78600.234
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,82024.67599999999,55550.474
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,88632.53300000001,40293.581
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,123398.07400000001,-26885.352000000003
