LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,48869.754,111776.293
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,50847.255,104250.56599999999
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,52849.303,105466.752
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,55636.287000000004,10887.083
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,73201.713,12226.728000000001
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,76021.391,111351.66699999999
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,79654.733,97111.646
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,79989.582,113119.246
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,80542.936,7645.785
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,81068.009,-85569.79199999999
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,88969.496,70355.155
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,90163.98800000001,-14933.338
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,98512.133,74601.247
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,100510.59199999999,70660.121
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,104370.347,66711.976
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,116767.95199999999,64855.958
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,119082.311,-40193.861000000004
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,122063.539,18523.76
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,122417.77,-21254.076
