LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-37150.223,6762.191999999999
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-25902.565,-56477.192
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-22580.664,116171.32800000001
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-19842.201,100789.213
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-19151.997,89452.44699999999
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-12283.656,79929.007
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-9977.02,-63175.797999999995
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-8044.924,-48663.352
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-8016.656,16223.687
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-5972.679,113094.15
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,-408.655,2830.973
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,6259.945,-49217.916
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,7170.328,-54905.474
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,8595.576,9833.959
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,10855.681999999999,97737.019
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,12792.545,7744.295999999999
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,15543.712,7052.526999999999
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,16220.961000000001,27131.043999999998
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,23254.505,-110221.02
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,28851.287999999997,-54601.634000000005
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,29161.531000000003,123181.009
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,29162.316000000003,123183.05300000001
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,35227.207,-39844.205
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,35686.622,-45916.223
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,38770.256,-100474.14199999999
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,38771.359,-100475.183
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,38772.701,-100476.086
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,38773.102,-100469.565
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,38774.531,-100476.755
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,38775.449,-100475.82800000001
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,38776.725,-100475.007
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,48448.72900000001,-101582.522
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,52721.363,18767.887
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,73284.67,-58076.558
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,75085.322,-50760.155999999995
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,77800.282,19309.363
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,78483.66900000001,81358.977
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,81017.631,-39862.301
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,117657.631,10305.907
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,124311.33,30578.599
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,127257.594,30289.142000000003
L9254600,560,DE2XZ560JKE4,2019-09-28 07:17:09,127258.201,30360.412
