LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-34570.269,-97988.21800000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-34492.19,-58833.691
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-32787.577000000005,94408.04800000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-31532.42,124970.359
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-31154.87,125229.405
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-31083.249,122783.661
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-29935.966,33975.937999999995
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-29700.707000000002,-102514.271
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-28220.82,82059.643
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-22588.513,-58009.09099999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-22557.197,122619.88699999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-22270.35,59576.05
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-22250.464,-111042.94699999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-21467.585,-12549.716999999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-20888.598,39285.742999999995
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-20584.487,-65356.102
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-20557.289,-97927.44
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-17794.743000000002,129962.993
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-17772.568,-111052.321
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-17741.959,-100387.49900000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-17212.061999999998,128673.29199999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-17018.127,-106988.383
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-16220.524,-121559.06599999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-15918.806999999999,-98875.084
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-15311.213,33501.344
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-14036.239,51550.477999999996
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-13781.083,-57711.632000000005
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-12749.889,126090.742
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-12279.53,81858.576
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-11612.551000000001,-119893.23300000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-11191.601,-57593.315
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-11178.187,-121446.336
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-10494.581,-134712.695
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-10336.817,-113858.606
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-8926.257,-58009.106
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-8411.898000000001,-109181.95
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-8316.121,-59831.889
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-8151.851,135985.234
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-7973.326,-98174.239
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-7226.095,-51671.002
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-5168.210999999999,136601.12900000002
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-4808.417,49846.577000000005
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-4611.001,-9901.141
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-3294.103,-115629.461
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-3255.77,-59228.356
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-2491.4210000000003,118511.61
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-2349.29,-117454.15699999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-2299.263,-48751.267
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-1284.656,32962.962
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,-302.165,-1087.468
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,177.31400000000002,-57687.85
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,454.009,814.887
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,892.9119999999999,-1591.989
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,1244.1019999999999,-134999.761
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,1326.568,-12322.583999999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,1577.6529999999998,-59218.279
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,1849.9129999999998,119417.44900000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,2112.4429999999998,-2669.241
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,2141.511,5046.804
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,2230.777,-7568.28
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,2547.285,1465.622
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,2775.0370000000003,2587.488
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,3040.303,134612.217
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,3546.3070000000002,-1343.483
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,4465.175,-4320.679
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,4475.201,-103893.148
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,4591.079000000001,-49397.605
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,4596.951,299.877
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,4736.143,51157.342000000004
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,4736.4220000000005,32962.926
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,4987.375,4640.3
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,5182.197,33212.322
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,5653.609,-58070.66099999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,5940.161999999999,-116882.131
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,6241.73,51518.402
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,6794.172,-6537.937
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,7345.526999999999,-119368.82
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,7725.974,-117404.513
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,9096.689,136653.93099999998
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,10313.285,-114511.866
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,10372.481,42822.195999999996
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,10435.197,58163.71400000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,10545.555,32872.297999999995
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,10811.053,-100339.886
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,11154.73,-136581.966
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,11587.502,-117969.91
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,11985.087,-61374.357
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,12013.645,33501.532
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,12384.427,33529.909
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,12724.65,-102558.071
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,13088.139,-114712.29699999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,13234.95,-48686.277
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,13682.025,-135060.014
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,15239.921,-48343.128
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,15340.427,-66757.984
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,15601.876,78666.738
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,15843.462,-99674.007
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,16204.605,-132369.092
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,16251.296999999999,-105186.618
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,16345.44,-134400.843
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,18030.286,-110929.347
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,18537.484,-105880.925
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,19288.795,-12082.116000000002
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,20006.526,87483.38
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,20200.256,-117413.759
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,22425.155,-104709.933
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,27171.807,-114054.564
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,28902.502999999997,-50124.013
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,30716.874,94296.163
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,35494.041,-11171.081
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,35887.477,-100563.31800000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,36585.856,120404.969
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,38197.701,-108331.149
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,38579.651,94043.31599999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,39615.293,-8238.419
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,39806.934,87492.763
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,40454.926,-3425.8540000000003
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,41020.755,-119202.80900000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,41940.229,83416.61099999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,42869.078,-656.2130000000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,43204.943,-3086.9179999999997
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,44185.747,-3786.9390000000003
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,44362.83,-3103.2870000000003
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,52138.739,87487.57400000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,52390.21400000001,51135.467000000004
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,56390.34099999999,-3283.869
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,59796.374,95491.786
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,60205.541,132301.439
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,60571.584,132319.823
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,62850.913,-111091.45300000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,71612.405,-105308.984
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,74341.833,-109510.405
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,75417.744,89475.302
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,86194.759,35333.11
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,88156.2,-95448.786
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,98061.01199999999,81500.21
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,101152.528,54206.523
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,112149.76800000001,-61339.405
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,116037.20300000001,-43580.638
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,122414.66900000001,-48912.325999999994
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,126558.067,-10588.653
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,126703.195,-3856.393
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127408.93400000001,4807.753
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127409.087,4799.482
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127409.129,4809.411
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127409.198,4833.021
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127409.20300000001,4831.366
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127416.214,4607.84
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127418.00300000001,4595.741
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127418.31,4591.075
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127419.835,4583.01
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127420.065,4584.361
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127436.116,5102.504
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127445.90800000001,4755.188
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127445.915,4750.625
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127446.25099999999,4745.166
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127446.823,4742.316
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127446.882,4737.655
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127447.36099999999,4708.4259999999995
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127447.914,4705.23
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127448.0,4690.306
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127448.03,4688.958
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127448.33,4695.295999999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127448.46,4691.907
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127452.57199999999,4626.960999999999
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127452.84800000001,4629.392
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127453.07400000001,4624.65
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127453.175,4617.957
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127461.01800000001,4131.496
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127483.58300000001,3772.125
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127485.752,3760.61
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127488.73599999999,3754.4390000000003
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127489.67199999999,3747.2070000000003
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127489.92199999999,3740.052
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127491.364,3732.597
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127507.714,3339.466
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127508.70199999999,3326.1609999999996
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127509.35,3310.618
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127510.89199999999,3327.617
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127511.373,3321.761
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127519.02,3285.781
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127522.62800000001,3255.6690000000003
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127523.08099999999,3251.135
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127524.08,3242.803
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127529.05,3228.292
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127529.656,3221.554
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127555.591,2593.7270000000003
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127557.487,2585.169
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127557.87400000001,2473.3070000000002
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127558.535,2581.155
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127559.95599999999,2456.208
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127562.01699999999,1575.652
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127562.214,2441.14
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127563.214,1570.514
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127565.51199999999,1551.023
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127565.975,1557.277
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127621.698,585.326
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127622.08099999999,567.86
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127622.161,569.033
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127622.46,572.523
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127622.89300000001,561.91
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127623.135,554.116
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127623.99900000001,525.352
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127624.19699999999,547.0830000000001
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127624.466,538.359
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127625.38900000001,531.309
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,127924.311,-3216.118
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,128570.076,-8346.768
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,128925.01699999999,-5202.43
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,129416.781,-436.01599999999996
L9244570,226,QAFIL226KOE5,2019-09-04 15:03:43,142370.318,-3412.49
