LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94408.852,-81676.675
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94410.451,-81240.978
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94411.808,-81848.125
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94412.219,-82543.182
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94412.284,-83118.868
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94412.93699999999,-82484.336
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94413.495,-82676.007
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94414.70800000001,-80915.723
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94414.86,-81638.838
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94415.383,-82192.827
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94415.67300000001,-80871.73
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94415.78199999999,-82034.338
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94415.995,-81049.935
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94416.196,-80838.99799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94417.396,-82328.84599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94418.379,-81698.78
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94418.457,-82031.234
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94418.867,-81826.205
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94419.166,-81102.01400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94419.18699999999,-81030.99900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94419.575,-82126.87
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94419.681,-80924.946
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94419.94099999999,-82355.758
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94420.031,-81564.04400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94420.036,-80976.19900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94420.12599999999,-81089.42599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94420.47300000001,-80697.692
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94420.521,-82469.77799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94420.552,-81026.851
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94420.595,-81082.325
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94420.65,-80704.988
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94420.701,-80794.387
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94421.481,-81461.148
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94422.90199999999,-81820.381
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94423.37,-82530.025
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94423.686,-80839.032
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94424.588,-80370.979
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94426.461,-82379.978
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94426.59,-82749.218
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94426.993,-82833.61
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94427.136,-81046.173
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94427.573,-82975.019
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94428.104,-82275.085
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94428.11300000001,-82097.202
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94429.10699999999,-82044.882
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94429.164,-81043.968
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94429.395,-82434.947
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94429.618,-81723.674
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94429.821,-80928.67
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94429.996,-81634.061
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94430.06,-82336.056
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94430.061,-81163.605
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94430.495,-82376.792
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94431.588,-82058.945
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94431.59,-81793.90299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94431.601,-82703.673
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94432.149,-81094.656
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94432.288,-81455.453
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94433.138,-82758.65
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94433.59800000001,-80701.116
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94433.616,-82889.728
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94433.616,-82626.165
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94433.62199999999,-82046.435
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94434.225,-80996.345
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94434.231,-81108.118
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94434.33300000001,-80920.965
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94435.153,-80578.413
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94435.594,-81461.355
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94436.179,-82136.97099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94436.507,-82429.435
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94439.66,-82052.391
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94439.68400000001,-81771.50200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94440.991,-82037.202
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94443.535,-81292.338
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94444.537,-82481.40299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94446.692,-81370.813
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94447.561,-82528.367
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94448.707,-82030.19
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94448.752,-81838.774
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94449.212,-81693.62299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94449.73599999999,-81428.48599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94450.347,-81891.177
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,94452.306,-83231.902
