LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21873.493,13942.218
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21855.072,13935.208
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21820.084,13922.616000000002
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21806.431,13917.581
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21555.937,13828.296
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-16338.992,-137267.361
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-5778.766,140128.466
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-949.3489999999999,-80889.757
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-30.983,11882.435
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,2678.702,73856.671
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,7440.073,-135491.965
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,13096.337,-88389.64199999999
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,13353.33,-90964.775
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,19400.393,20538.424
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,26552.866,-34821.708
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27607.147,-123139.84300000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27607.153,-123145.27
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27607.197999999997,-123134.119
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27608.507999999998,-123140.765
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27611.283,-123149.038
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27611.365,-123141.742
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27612.022,-123143.744
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,30758.089,-123983.68
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,45648.068,-132372.455
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,52711.227,-126804.212
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,80590.818,105063.147
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,102174.72,104428.787
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,105198.595,-83346.85
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,105663.625,-80083.665
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,106488.766,-81825.573
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,110705.944,64818.219000000005
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,111364.701,-73026.135
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,111733.854,-73278.0
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,111736.735,-73254.46
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,111786.127,-73278.47200000001
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,111865.046,-73237.685
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,112092.995,-73357.503
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,112857.492,-73776.115
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,113094.647,-73905.957
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,113703.416,-74071.242
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,114342.977,-74333.226
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,124041.448,29164.787
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,129577.99699999999,68191.692
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,142273.55,-30659.871
