LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41761.212999999996,-111827.146
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41760.112,-111861.215
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-41757.928,-111843.394
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-35462.388999999996,106649.17800000001
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-28468.962000000003,107348.545
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-24583.938,109118.65800000001
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-24581.725,109114.168
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-24577.385,109126.836
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-24576.888,109118.56
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-24575.211,109134.07400000001
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-24572.136000000002,109125.81599999999
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-24565.816000000003,109150.765
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,-15143.928,34421.17
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,3476.098,120587.031
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,3476.687,120583.43400000001
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,3479.2990000000004,120620.067
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,3479.357,120581.287
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,3480.6279999999997,120595.394
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,3480.717,120578.87
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,3483.329,120582.69
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,3485.909,120577.993
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,5489.718000000001,-101439.646
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,8068.835,-123437.484
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,11874.323,-16628.439
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,12915.992,-70388.319
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,21860.625,46243.053
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39043.05,-1624.308
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39186.823,-103533.741
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39189.4,-103533.92199999999
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39191.046,-103535.605
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39191.364,-103512.57
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39191.629,-103514.528
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39191.732,-103534.076
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39192.864,-103512.039
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39196.447,-103520.759
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39196.598,-103513.304
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,39197.27,-103519.756
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,50773.816,-89800.716
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,60678.367999999995,-119090.537
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,61369.823,-114661.58099999999
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,78748.753,46824.645
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,78751.463,46824.599
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,84309.321,-19177.698
L9210950,135,DD9QG135JKA4,2019-08-27 17:27:33,94249.852,-26189.797000000002
