LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82979.005,-28328.939
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82972.45,-28322.138
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82964.744,-28325.827999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82949.286,-28315.201
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82945.208,-28300.678
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82944.067,-28319.697999999997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82940.967,-28302.652000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82939.521,-28292.591
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82938.129,-28291.88
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82936.678,-28249.927000000003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82936.33099999999,-28291.506
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82933.208,-28277.865
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82931.974,-28241.215
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82930.451,-28273.882
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82803.923,-28023.304
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82793.841,-28021.891
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82792.51299999999,-28019.404
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82020.401,-26926.842
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82018.922,-26924.021
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82015.92,-26917.658
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-82015.018,-26914.205
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81197.799,-25599.496
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81197.242,-25598.457000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81194.668,-25592.251
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81192.792,-25589.888
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81191.253,-25586.964
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81190.414,-25585.345
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81180.886,-25567.092999999997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81179.177,-25562.427000000003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81178.304,-25560.672000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81176.504,-25558.609
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81145.47099999999,-25498.197
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-81142.84700000001,-25493.023999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80903.577,-25107.737
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80889.072,-25083.612999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80886.774,-25079.826
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80885.034,-25076.825
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80868.871,-25049.958
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80847.757,-25015.08
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80845.704,-25011.693
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80796.402,-24930.404
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80429.938,-24625.787999999997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80427.80099999999,-24622.197999999997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80426.42599999999,-24618.855
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80425.66,-24619.612
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80422.43,-24615.488999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80419.759,-24611.307999999997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-80416.905,-24607.51
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-78704.88799999999,-21961.778
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-78700.563,-21956.154
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-78698.387,-21952.647
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-77183.453,-19924.885
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-77122.996,-19882.011000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-76853.75,-19646.803
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-76732.5,-19562.158
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-76525.432,-19409.83
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-76458.215,-19362.166
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-76324.9,-25160.057
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-76249.287,-19213.874
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75514.677,-18691.776
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75474.084,-18666.78
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75471.85,-18665.211
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75446.307,-18645.003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75417.34599999999,-18623.06
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75399.774,-18611.103
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75354.079,-18577.756
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75331.00099999999,-18559.041
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75328.516,-18557.372
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75219.137,-18475.773
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75152.875,-18428.672
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75149.918,-18427.602
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75099.69,-18390.406000000003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-75042.718,-18346.618000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74999.993,-18315.087
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74889.076,-18232.235
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74840.951,-18196.373
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74697.875,-18093.04
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74555.591,-17985.997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74439.631,-17901.872
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74340.15299999999,-17774.311
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74319.432,-17759.338
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-74254.63799999999,-17711.029
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-73565.475,-17234.839
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-73466.06,-17163.371
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-72801.075,-16666.918999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-72694.836,-16583.509
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-72640.084,-16540.938000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-72360.47,-16316.0
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-72230.615,-16209.774
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-72123.129,-16110.506000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-71625.695,-15702.802
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-71621.819,-15699.618999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-71534.917,-15627.763
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-71530.276,-15623.868999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-71010.963,-15214.792
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-71001.435,-15207.596000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70997.713,-15204.532
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70995.383,-15202.595
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70992.172,-15200.142
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70989.041,-15197.965
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70979.649,-15136.986
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70978.864,-15189.841
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70976.314,-15188.101
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70965.503,-15179.848
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70962.467,-15177.563
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70961.20599999999,-15176.375
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70931.571,-15144.48
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70930.129,-15143.603000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70926.772,-15141.098
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70925.817,-15140.229
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70922.397,-15137.81
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70920.08,-15136.06
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70917.19900000001,-15133.966
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70911.315,-15129.643999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70900.837,-15121.848
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70299.488,-14649.761999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70105.788,-14488.438999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70101.099,-14484.446000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70099.549,-14483.266000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70095.211,-14479.598
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70092.829,-14477.575
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70088.41,-14473.635
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70082.323,-14468.61
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70023.437,-14418.187
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70021.732,-14416.723999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70015.732,-14411.544
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70008.384,-14405.187
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70005.678,-14402.899
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-70003.833,-14401.306
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-69996.464,-14395.038999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-69995.673,-14394.185
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-69989.695,-14389.198
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-69867.517,-14273.44
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68788.845,-13210.436000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68787.894,-13209.723999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68787.016,-13208.561000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68781.146,-13200.758
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68779.943,-13199.106000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68777.283,-13195.513
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68773.485,-13189.845
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68768.599,-13183.943000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68765.205,-13179.415
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68763.45,-13177.06
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68761.75200000001,-13174.722
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68756.056,-13167.073999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68754.039,-13164.306999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68750.335,-13159.733
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68747.81,-13156.04
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68740.641,-13146.333999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68736.707,-13141.051000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68732.406,-13134.716
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68730.091,-13132.168
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68720.725,-13119.99
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68718.365,-13116.194
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68715.122,-13112.476
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68711.811,-13108.186000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68707.61200000001,-13102.626
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68702.651,-13095.775
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68699.168,-13091.083999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68696.511,-13088.043
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68695.312,-13086.726999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68693.36200000001,-13083.618
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68692.16900000001,-13082.806999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68690.504,-13080.15
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68685.908,-13073.981000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68683.962,-13070.907
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68681.552,-13068.258999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68678.897,-13064.581
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68677.37599999999,-13062.82
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68674.181,-13058.735
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68670.23599999999,-13053.418
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68667.59700000001,-13049.691
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68665.50099999999,-13047.143
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68658.966,-13038.577
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68654.211,-13032.077
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68651.357,-13028.497
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68647.525,-13023.555
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68645.174,-13020.091999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68644.268,-13019.328000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68640.967,-13014.968
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68636.228,-13008.267
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68632.511,-13003.046
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68629.07,-12998.927
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68626.288,-12995.128999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68624.866,-12992.856000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68620.914,-12987.921999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68618.131,-12983.868
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68615.22099999999,-12980.089
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68610.75200000001,-12974.383
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68606.937,-12904.693000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68606.257,-12968.093
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68604.508,-12901.6
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68594.553,-12952.048999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68591.107,-12947.703000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68586.568,-12940.995
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68584.218,-12875.078000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68583.959,-12937.808
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68583.103,-12873.286
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68581.006,-12870.718
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68578.02900000001,-12929.587
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68574.459,-12924.253
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68573.177,-12922.896
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68572.155,-12858.136
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68564.50099999999,-12910.527
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68563.079,-12908.617
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68560.789,-12905.469
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68549.765,-12889.624
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68523.038,-12788.541000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68518.485,-12843.239
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68514.045,-12836.423
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68513.25,-12774.034
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68511.282,-12770.802
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68509.305,-12829.127
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68505.084,-12822.495
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68502.242,-12818.063999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68499.72,-12814.083
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68498.593,-12750.726
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68497.649,-12809.75
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68497.256,-12749.386999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68494.83,-12806.305
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68492.366,-12801.39
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68490.647,-12798.673999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68487.766,-12794.96
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68486.804,-12793.402
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68485.15,-12790.758999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68483.75200000001,-12788.452
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68480.545,-12783.271
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68477.976,-12779.038999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68476.158,-12775.991000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68474.636,-12773.58
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68469.683,-12764.246000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68466.323,-12758.514
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68464.395,-12756.294
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68459.73700000001,-12748.465
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68457.108,-12743.94
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68454.314,-12739.149
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68450.69900000001,-12733.118
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68447.89,-12728.021999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68444.039,-12721.327
