LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,2389.114,-48337.513
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,28177.242000000002,-47991.254
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-50229.235,-47416.565
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,2385.38,-46879.379
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63330.957,-46737.244000000006
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-47373.112,-46603.697
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-115184.415,-46159.706
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-104310.62199999999,-45464.905
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-49535.403,-43364.244000000006
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-34365.293,-43190.0
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-24783.894,-43185.734000000004
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,114681.22300000001,-43159.959
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-37938.006,-40916.462
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-37940.44,-40915.836
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-34239.003,-40789.858
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,97654.46699999999,-40720.558
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,124583.519,-40720.497
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,140505.13199999998,-39867.895
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-105594.433,-39553.869
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40368.562000000005,-39331.544
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40363.677,-39325.775
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40368.605,-39314.321
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40387.06,-39313.693999999996
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-130767.274,-38996.195
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,80037.218,-38687.391
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-64890.569,-38104.921
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-141262.101,-37869.577000000005
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,2042.6129999999998,-37408.246
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-74717.967,-36823.407999999996
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,90851.666,-36667.486000000004
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,90849.873,-36666.504
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17088.397,-36042.982
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,81932.636,-35855.854
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16554.145,-16994.099
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,63117.823,-16849.798
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6144.23,-16473.62
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,138047.656,-16461.378
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,138025.095,-15673.523000000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-75996.037,-15625.112
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,69651.253,-14782.078000000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,69289.451,-14198.765
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,109875.91,-14054.256000000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-28490.572,-13309.499
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,81981.77799999999,-12457.968
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-38216.328,-12062.569
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,83475.209,-8958.246
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17458.322,-8718.845
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,138007.625,-7657.383000000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-137273.654,-7335.234
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,69089.94900000001,-6833.536
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-51686.897000000004,-6576.581999999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,52915.843,-6513.791
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-116859.567,-6273.342
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,26794.271,-4722.952
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-22939.333,-4545.6720000000005
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-77381.845,-4331.713
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,113928.09199999999,-3978.586
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17571.151,-3022.6040000000003
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,83947.23199999999,-1494.56
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6505.513000000001,-1300.521
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73661.371,-1187.8310000000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,85159.52699999999,-764.0
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-91497.859,-131.281
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,124409.07199999999,772.539
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13099.216999999999,19242.207
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,59295.185,20181.427
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,84190.505,20932.979
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11278.585,21645.001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-37288.811,22312.678
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-65849.338,22906.15
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,123547.52,23576.057
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,98627.34,23630.545
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,33184.878,23934.415
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-35788.687999999995,24338.66
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-38743.805,24819.924
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-7138.767,25776.167999999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,125491.3,25987.787
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-123751.21,27947.385
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,96371.54199999999,28497.581000000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,120887.219,28993.499
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,6295.245,29315.34
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,73215.505,29554.932999999997
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-51473.308,29668.295
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,72980.061,30358.368
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63361.02099999999,31460.692000000003
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,29803.042999999998,31472.687
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,72172.268,32007.987999999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14932.062,33043.132000000005
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,111067.905,33073.068
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,106705.623,33075.08
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,122138.38,33359.995
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,98641.595,34403.331
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44767.847,34630.078
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-50108.666,35140.312999999995
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-64893.712999999996,35758.965
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-9560.162,36112.395
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,24158.782000000003,36176.294
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63245.664000000004,56312.252
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,32495.512000000002,56570.138
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-22947.105,57233.913
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-34622.484,57432.504
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63776.795,57766.71599999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,69572.54400000001,57945.994000000006
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,69557.677,57974.295
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,95438.90400000001,58184.084
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,17855.431,58662.567
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-115960.52,59513.871
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,15688.732,59900.927
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-20625.468999999997,61735.892
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9362.468,61891.532999999996
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-66437.446,62050.638
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,78678.17,62069.879
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,33182.329,62199.197
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-63917.554000000004,62381.02
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-93667.031,63052.456
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-23848.734,63254.166
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,31319.676,64727.35400000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-11756.108999999999,66326.017
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-76899.227,67234.823
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-79740.478,67736.813
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,70726.06599999999,68445.88799999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,30332.799,69451.344
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,106227.405,70482.443
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,127608.177,71185.036
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127179.86,71617.145
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-122171.229,72235.273
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,127219.74,72307.88
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45329.332,72748.117
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,72466.522,72807.45599999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127632.823,72971.193
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,124964.461,73040.351
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-126661.119,73079.204
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127693.445,73104.239
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,71443.881,73163.786
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,127036.138,73219.708
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127632.83300000001,73477.969
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127607.28199999999,73495.22099999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127103.925,73497.74
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-127615.26699999999,73566.298
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,5499.236999999999,92031.224
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-707.365,92132.321
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11177.809,92342.727
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-92187.84199999999,93060.02
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-67809.568,94064.742
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44677.905,96278.462
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-76655.509,99619.30300000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,2999.3179999999998,100127.56300000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,98190.65699999999,100591.14300000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-65158.452000000005,101133.65
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,27504.477000000003,102053.60699999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96183.802,102899.161
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,100297.60699999999,102954.844
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96365.031,103261.2
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,99458.897,103303.834
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-95031.821,103367.98
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96500.159,103545.31
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-97590.008,103653.914
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96633.679,103672.165
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96385.276,103728.109
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96306.274,103737.02699999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96340.424,103779.752
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96028.80099999999,103784.181
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-97188.977,103821.63699999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96244.73199999999,103860.33099999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96326.91,103872.336
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-97254.308,103898.972
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-96326.935,103901.455
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,75300.826,104607.17199999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16328.423999999999,104831.04400000001
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,30474.55,105444.52
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,83856.33,105703.666
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,19782.082,129014.991
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43797.137,129093.829
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,15831.523000000001,129141.30099999999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43797.125,129557.538
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,59614.28,130390.775
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-59647.008,130490.879
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-60257.999,131345.117
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,57569.872,131408.258
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-60275.102,131458.729
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-56697.197,132061.314
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-60359.695,132080.184
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-60119.587999999996,132373.048
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58344.69,132373.206
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-60228.132000000005,132373.4
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58521.583,132373.492
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57905.504,132408.426
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58307.48,132438.77
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-56102.473,132472.37900000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,56981.704000000005,132746.461
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,60218.667,133013.643
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57171.323,133134.792
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58307.054000000004,133175.048
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57548.600999999995,133239.657
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57558.712,133239.696
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58562.763,133242.961
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,58435.577000000005,133261.887
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57558.833,133295.721
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57548.777,133295.908
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,59841.777,133339.768
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-59715.990999999995,133539.093
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58529.10400000001,133570.89
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58529.10400000001,133574.09
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58186.475,133592.881
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-56126.84099999999,133645.469
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-59461.91099999999,133650.295
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58808.115999999995,133690.64
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58457.055,133695.832
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58160.932,133812.689
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,55425.117999999995,133819.734
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57524.958,133821.921
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57486.676,133857.532
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,56780.11,133862.735
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-59728.323,133867.24599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-59730.11,133867.30800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-53794.988,133900.832
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58753.15,133955.272
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58295.71400000001,133993.375
