LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,5812.3640000000005,61144.58900000001
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,5813.584,61144.030999999995
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,5814.789000000001,61142.879
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,8110.170999999999,101355.302
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,22938.084,59554.52
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,22970.695,59524.541
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,22970.808999999997,59545.807
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,22972.347999999998,59545.805
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,22974.16,59548.362
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,22975.237,59545.822
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,22976.028,59549.692
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,50591.197,-125917.021
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,53633.439000000006,35697.407
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,54130.425,53842.96599999999
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55003.387,52630.202000000005
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55019.065,52615.142
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55024.859000000004,52611.885
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55026.471,52611.663
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55028.994000000006,52608.975999999995
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55039.36,52703.403
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55041.388,52700.83900000001
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55041.519,52703.96400000001
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55042.289000000004,52700.433
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55042.456,52702.785
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55042.788,52701.545999999995
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55051.128,52669.140999999996
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55052.176,52674.294
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55059.687999999995,52691.1
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55062.332,52687.34099999999
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55073.092000000004,52740.024000000005
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55076.047,52719.26
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55076.328,52702.599
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55076.332,52725.053
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55076.345,52697.032999999996
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55076.35,52685.828
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55077.248,52714.471
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,55077.297999999995,52692.054000000004
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,71226.085,50199.245
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,112980.27900000001,38650.625
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,114042.406,62446.257000000005
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,116103.058,62632.242
L9246470,161,DB4UC161JDC0,2019-09-25 21:50:33,117641.149,-1240.568
