LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,15281.596000000001,23800.087000000003
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,18265.379,69006.415
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,25177.033,-94434.92599999999
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,27502.068,24186.975
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,32794.013,20259.793999999998
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,33019.909,9456.732
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,34112.372,-128098.56
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,38526.038,-124615.77900000001
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,39338.04,6210.055
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,43204.435,23888.025
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,45248.672999999995,10274.304
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,50823.777,-26268.862
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,54117.157,5671.3769999999995
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,55232.733,29435.755
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,57722.345,66086.524
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,58334.752,65738.906
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,67243.473,-21656.999
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,68000.25,5918.908
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,71172.257,-35961.292
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,78745.545,14806.401000000002
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,88375.852,112791.875
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,103787.759,30076.113999999998
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,123514.48800000001,-30750.382
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,128078.17199999999,23832.447999999997
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,128919.573,68298.62
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,129335.89,23234.494
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,142288.80800000002,31022.98
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,142794.953,30948.18
L9271800,15,CZ3NG015JMD7,2019-10-07 05:43:15,142880.281,28519.927000000003
