LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,26561.458,-54097.614
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,26562.229,136943.665
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,28997.88,-2961.135
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,32491.888,-11327.556999999999
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,34453.457,58719.193
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,35718.897000000004,-52979.389
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,38189.859,56071.458
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,38852.866,78406.599
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,39242.981,-131892.742
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,40223.567,82360.358
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,40224.073,485.51
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,41817.431000000004,-120295.401
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,45732.69,-102172.06599999999
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,48561.378,95874.459
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,50204.095,-116187.43
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,50626.638,-113675.698
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,53886.83900000001,485.475
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,53886.931,45971.485
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,55219.774000000005,120701.47099999999
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,56115.492999999995,-45081.670999999995
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,61082.705,-12294.105
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,62290.27099999999,-115240.759
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,63656.602999999996,122653.102
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,66079.061,42078.030999999995
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,66079.351,-119353.099
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,67183.299,-100294.76699999999
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,67548.85,485.514
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,67548.989,45971.597
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,67549.073,36874.337999999996
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,71166.229,-103012.144
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,71878.253,53763.84099999999
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,73601.625,-108306.80300000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,75343.87299999999,33617.756
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,81211.19900000001,-63194.823
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,81211.299,-8611.57
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,82815.835,-102588.98300000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,84203.023,-94809.57
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,87145.106,-99235.19900000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,87384.272,5190.778
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,94874.119,-8611.558
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,97340.88699999999,82492.272
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,97450.866,-52461.199
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,97729.12599999999,82360.363
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,97729.23199999999,45971.617
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,98788.40699999999,-103582.752
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,108536.632,82360.308
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,111392.335,-8611.690999999999
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,113108.834,-66348.774
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,113110.724,-62105.992999999995
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,114386.201,55790.078
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,115516.6,-51303.185999999994
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,115709.54,-46274.435
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,115901.45599999999,85471.65800000001
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,115983.787,-48091.927
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,119796.07400000001,-55133.348
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,125304.06300000001,-2695.993
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,125812.18800000001,2246.923
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,125812.25,2245.156
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,125812.75,-6851.392
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126092.26400000001,-3458.7940000000003
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126092.285,-12554.604
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126203.065,-2338.2110000000002
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126338.365,2507.351
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126535.76,-12580.213
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126933.66900000001,-12372.065
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,126956.599,-12291.837
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,127040.659,-3022.5820000000003
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,127578.25099999999,-3022.868
L9261190,682,QAFJT682KOC3,2019-09-20 18:26:07,127924.26699999999,-3194.708
