LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141734.12699999998,40605.165
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141723.19199999998,40868.905
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141697.041,39275.203
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141679.461,39666.284
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141674.638,39066.147000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141660.777,40885.657
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141639.62,40881.608
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141631.964,40780.403
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141620.711,40024.615
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141599.733,39454.23
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141582.406,40182.532999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141539.815,40502.515
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141499.122,40439.566
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141498.26,40776.046
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141497.045,40663.134
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141482.853,40642.66
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141453.179,40617.231
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141432.889,40660.498
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141429.689,40650.696
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141378.61800000002,40681.471
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141370.021,34544.437000000005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141333.061,40827.677
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141328.638,40509.536
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141326.68,40707.25
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141319.902,40303.441
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141317.508,40595.833
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141289.594,40860.496
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141276.78,40711.677
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141210.995,40857.949
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-141139.976,40878.087999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-140930.576,36639.794
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-138576.76,696.3969999999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-138428.409,38106.698
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-138303.381,-10819.94
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-133656.226,-13245.978000000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-129914.704,-12935.826000000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-127014.02699999999,40505.559
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-123593.725,2161.016
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-121455.008,43696.549000000006
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-119978.66,-66815.575
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-117743.04800000001,-2275.385
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-115635.629,-55205.652
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-112876.409,32789.498
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-112671.12599999999,-4349.498
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-110053.429,-7134.868
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-107926.46,-9369.155
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-107135.77,3045.802
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-106826.662,54283.157
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-105628.931,52543.97
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-105374.875,89902.413
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-105180.791,-46817.137
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-102031.98800000001,-54121.137
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-101357.326,-55246.129
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-101355.829,-55245.651
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-100321.00099999999,36023.031
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-98010.38900000001,-55363.67
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-95588.528,36121.537000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-93389.058,93076.772
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-93171.601,-53026.405
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-92734.377,-41074.417
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-92294.79800000001,35815.788
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-92085.86300000001,-11847.469
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-91525.26800000001,80663.932
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-90193.93199999999,92456.00099999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-89870.40400000001,-5444.639
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-89714.825,52283.667
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-89405.38699999999,4338.378
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-88956.725,84331.82400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-87821.66699999999,-11832.787
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-87464.28300000001,49845.364
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-87341.05099999999,-110794.964
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-87206.619,3412.321
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-86943.72300000001,47375.030999999995
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-86229.13,-46514.971
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-85817.07,83671.35
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-85004.95800000001,47549.657999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-84667.82199999999,91394.821
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-84240.026,-97359.194
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-83117.685,57467.865
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-81516.601,-105540.388
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-80991.48700000001,-101740.349
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-79481.93,739.035
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-79454.554,-110837.338
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-79030.634,-49602.755
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-78985.954,-63699.69
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-78956.19,87364.329
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-78518.405,-51028.072
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-77910.022,-54104.895
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-77627.088,57471.535
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-77290.83099999999,-65626.683
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-77008.459,-108861.338
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-76764.966,34283.083
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-75596.219,-102397.405
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-74599.928,118288.492
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-74513.589,82695.872
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-73627.698,-7803.0380000000005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-73515.275,-99090.09
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-73177.196,37174.227
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-71695.745,-60171.953
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-71531.19099999999,36694.521
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-71483.232,-114426.914
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-70910.351,-114933.44300000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-70595.535,93137.32699999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-70551.2,-41130.269
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-70062.586,-53183.842000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-69447.802,84614.761
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-68525.383,-101609.506
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-68457.193,49655.617
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-68342.948,119616.884
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-67504.886,-66647.892
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-67237.58099999999,-47445.765999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-66791.474,-58908.747
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-66577.01400000001,-45418.89599999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-66361.063,91858.811
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-65841.335,55093.047999999995
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-65827.187,55604.983
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-65806.173,-2017.003
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-65745.898,-7664.415
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-64496.37,53327.208
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-63914.1,40694.786
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-62860.231,-105352.347
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-62834.152,-120918.961
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-62805.765999999996,41834.086
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-62505.077000000005,-109020.30900000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-61300.39,90833.40400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-61199.109000000004,-43522.019
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-61155.541,38320.087
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-60531.772000000004,-56153.379
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-59908.157999999996,-105750.50300000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-58896.460999999996,122322.155
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-58284.062999999995,39507.201
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-57924.759000000005,-753.716
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-57846.884000000005,-64785.358
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-57723.33,-117800.011
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-57503.515,-54499.669
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-57469.53,83832.683
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-57417.856,47131.107
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-56947.544,-108626.838
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-56800.343,117165.52699999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-56738.257000000005,129037.87400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-56411.06,1478.267
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-56062.92,-65726.80900000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-55652.619000000006,-120509.304
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-54767.327000000005,-119264.78
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-54471.867999999995,40663.577000000005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-54305.593,50796.515
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-53094.602,-109864.48199999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-52645.694,43400.483
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-50952.058,94999.62
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-50460.65900000001,-7044.365
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-50433.248,124812.42599999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-50401.318,52384.165
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-50004.363,37023.707
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-49586.240999999995,39016.631
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-48708.151,94516.72099999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-48195.59,51138.448
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-47655.722,-118883.355
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-46636.280999999995,58134.577000000005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-46469.5,119292.354
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-45538.746,89805.275
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-44785.867,-47271.318
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-44676.136,-115576.386
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-44669.606,-108764.54
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-44365.879,-51631.555
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-44178.36,-118431.903
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-43144.785,34774.554
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-42283.762,-140087.699
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-42234.742,-53946.084
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-42081.165,138202.91199999998
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-42073.291,2127.064
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-41796.455,-65441.82
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-40590.996,46018.022000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-40011.706,49769.825999999994
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-39689.122,34563.661
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-39516.904,-117739.13900000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-39104.546,43525.78400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-39072.467000000004,-52202.519
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-39066.078,-44877.96599999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-39064.519,-53081.816
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-38901.109,120027.977
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-38743.322,-107551.802
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-38497.573,116943.052
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-38395.277,53496.501
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-38272.317,-98520.698
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-37971.454,52574.325999999994
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-37366.632000000005,-66859.802
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-36353.766,-58035.487
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-35906.25,84702.023
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-35840.919,-4290.764
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-35547.336,39555.185
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-35496.961,-6158.526
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-35046.84,-108221.555
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-34900.681000000004,-65002.707
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-34881.093,-9741.864
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-34811.816,81681.832
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-34191.726,121879.541
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-33749.17,-99114.627
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-32145.418999999998,-119048.207
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-31604.241,48544.704000000005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-31512.981,-48569.527
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-31358.589,-9999.825
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-31303.967999999997,127222.34300000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-30996.817000000003,35746.744
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-30863.5,-53451.494000000006
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-30341.713,94254.543
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-30030.765,-61443.818
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-29710.862999999998,87135.539
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-29668.984,-110636.478
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-29441.343999999997,-101324.994
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-28589.915,-101885.06199999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-28516.667999999998,57426.349
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-28079.1,43117.494000000006
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-27142.116,-61908.215
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-26820.417999999998,45130.815
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-26468.117000000002,39782.362
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-25105.138,-100730.06800000001
