LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101712.444,92965.862
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101719.17300000001,92974.46
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101727.383,92986.54400000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101729.31199999999,92989.226
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101730.752,92990.534
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101732.061,92993.101
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101759.88699999999,93036.37599999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101769.082,93046.606
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101769.49,93049.015
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101773.32699999999,93055.496
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101774.258,93058.545
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101777.659,93063.23800000001
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101806.073,93125.63699999999
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101808.95300000001,93131.805
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101815.056,93142.867
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101816.41,93146.399
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101817.62800000001,93147.896
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101820.98800000001,93154.38
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,102723.11099999999,94263.85
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,102726.65400000001,94269.33
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,102731.585,94278.079
