LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1895.932,134467.12
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1909.067,134223.041
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1931.886,134634.0
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1940.406,134343.075
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1941.401,134286.986
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1942.4489999999998,134574.168
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1950.4660000000001,134300.434
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1956.11,134200.139
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1956.601,134772.159
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1959.626,134205.568
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1966.6370000000002,134520.068
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1966.682,134721.695
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1970.1629999999998,134610.519
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1970.684,134619.742
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1972.685,134426.499
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1980.25,134718.321
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1982.2779999999998,134404.809
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1982.838,134208.80800000002
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1984.283,134471.911
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1984.81,134521.829
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1984.8729999999998,134656.43
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1988.3339999999998,134661.639
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1991.408,134679.601
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1992.339,134561.082
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,1992.352,134444.293
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,2066.139,134312.981
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,2066.1839999999997,134296.217
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,2512.189,134464.705
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,2514.985,134552.818
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,2641.361,134730.43099999998
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6177.853,132031.716
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6379.823,132034.845
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6386.281999999999,132031.737
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6386.517,132072.906
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6386.974,132087.59699999998
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6392.781,132038.322
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6487.329000000001,132034.594
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6493.821,132032.081
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6494.435,132076.315
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6500.672,132042.986
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6653.090999999999,132040.916
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6714.522,-132179.63
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6737.071999999999,132614.494
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6774.89,132413.482
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6775.65,132661.54
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6779.709,132609.032
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6791.1140000000005,132937.06699999998
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6805.8640000000005,132605.32
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6807.781999999999,134118.011
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6817.46,133132.547
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6818.039000000001,132607.573
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6823.554,132671.708
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6834.073,133039.01
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,6841.695,133260.607
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,12982.596000000001,-82307.493
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,15838.915,17761.663
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,20515.342,-126693.194
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,26148.427000000003,-137512.689
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,34796.371,-127068.94099999999
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,40307.15,-27724.234
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,40307.392,26859.031000000003
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,40307.523,63247.776
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,52578.81,-82549.007
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,56825.950999999994,126928.07699999999
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,67632.003,26858.828999999998
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,67965.66900000001,-83149.688
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68835.234,-45472.43
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68836.607,-45480.422999999995
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68839.311,-45491.823
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68839.739,-45495.877
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68840.458,-45504.744000000006
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68884.041,-86193.15
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68908.927,-42703.257000000005
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,68909.043,-42704.835999999996
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,72857.489,-30078.741
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74288.871,-36131.543
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74712.243,-36990.01
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74722.092,-37017.209
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74722.756,-37019.697
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74831.744,-37654.64
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74835.31599999999,-37661.792
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74836.953,-37667.171
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74839.115,-37671.329
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74842.149,-37676.906
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74852.12299999999,-37699.303
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,74858.409,-37711.253
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,75009.786,-38752.36
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76162.13900000001,-35173.936
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76237.616,-41082.476
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76249.114,-45038.785
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76259.573,-45051.238
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76266.616,-45057.403
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76275.44900000001,-45066.931
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,76302.66,-98198.847
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,81971.573,-88192.573
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,95357.921,-88302.52699999999
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,95370.975,-88311.80099999999
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,95406.479,-88274.65699999999
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,95409.81300000001,-88280.205
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,97813.435,63247.82
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,100687.18,-79569.569
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,104598.64,84537.03
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,120711.32199999999,30520.211
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,128901.86,68112.969
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,131923.495,21443.175
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,131923.55800000002,-29388.861
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,133480.513,29953.576
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,133480.637,-29875.9
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,141058.728,26520.302000000003
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,142564.304,31722.873
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,143459.769,-28855.459
L9210320,28,DB1PC028JDB3,2019-08-25 04:22:51,143459.818,25727.714
