LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1517.64,135378.414
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1518.37,134014.356
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1520.604,134600.501
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1520.6329999999998,134426.021
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1522.424,134862.50400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1523.1170000000002,135550.907
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1523.124,134647.626
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1523.463,134308.03699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1523.606,135047.83
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1523.619,133798.443
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1523.626,135327.038
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1523.638,133557.1
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1524.605,135114.647
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1525.17,134253.781
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1525.515,134913.858
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1526.545,135389.44199999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1526.646,134596.535
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1526.6670000000001,134956.967
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1526.829,134897.372
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1527.658,134844.15300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1528.01,134909.383
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1528.1329999999998,134107.22199999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1528.979,134617.997
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1529.125,134516.52
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1529.485,135200.395
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1529.651,134317.238
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1530.023,133637.614
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1530.2220000000002,133864.591
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1531.0720000000001,134209.926
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1531.255,135036.04
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1531.4920000000002,133960.566
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1531.495,133723.09900000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1531.4979999999998,133949.353
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1533.514,134715.959
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1535.112,134807.524
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1535.53,133999.667
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1535.672,133946.745
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1537.2,135259.354
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1537.26,134501.393
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1537.517,135167.065
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1538.693,133716.84
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1538.756,134954.893
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1539.0770000000002,134565.68
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1539.506,134317.62699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1539.595,135478.335
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1540.806,135711.142
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1541.058,135318.495
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1541.3010000000002,133846.87099999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1541.777,135566.316
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1542.432,134534.404
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1542.585,134579.842
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1542.8139999999999,134749.02
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1544.0339999999999,134146.50400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1544.07,135148.481
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1544.777,134051.149
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1546.266,133665.223
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1546.892,135351.935
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1555.7679999999998,134795.258
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1555.858,135632.968
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1557.422,134957.39800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1561.464,135386.059
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1561.747,135294.75400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1562.485,133738.359
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1562.9489999999998,133894.388
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1563.037,135366.376
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1563.344,133557.999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1563.9279999999999,135125.021
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1565.8629999999998,135373.87300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1567.47,135754.918
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1567.52,133767.249
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1567.9489999999998,134012.95
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1567.967,134310.122
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1567.983,133748.572
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1571.8929999999998,133619.889
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1572.499,135150.916
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1572.774,135323.97699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1573.536,134211.489
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1573.8129999999999,133986.443
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1573.8429999999998,134000.75199999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1573.8629999999998,133630.52
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1573.996,134438.40099999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1574.021,133847.612
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1609.39,135018.695
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1609.8039999999999,134622.324
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1610.805,134846.233
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1611.11,135326.952
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1611.1789999999999,135539.697
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1611.2920000000001,134066.034
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1611.2939999999999,133946.666
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1612.401,135567.31699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1612.408,135102.421
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1613.122,135266.881
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1613.654,135203.47199999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1613.654,134676.921
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1613.8429999999998,134174.1
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1614.315,133766.351
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1614.892,135748.12300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1615.146,133947.74
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1615.22,135491.883
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1615.4289999999999,133798.533
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1615.8120000000001,134106.514
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1615.826,133855.995
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1616.3410000000001,133679.631
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1616.42,133867.761
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1617.2079999999999,134626.576
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1617.224,135349.395
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1617.876,133557.835
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1618.1629999999998,134589.06
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1619.848,133716.799
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1619.894,133768.041
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1621.41,134424.046
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1621.767,133716.06900000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1623.362,135691.985
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1624.201,134565.973
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1624.2079999999999,134066.81699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1624.375,133957.91199999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1624.382,134409.196
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1625.744,135164.318
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1625.9229999999998,135018.041
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1625.9460000000001,135013.303
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1626.224,135800.702
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1626.346,135977.64800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1626.434,135148.374
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1627.026,135585.25400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1627.286,133646.937
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1627.339,135421.823
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1627.3529999999998,133898.80800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1627.942,134148.337
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1628.004,133741.80800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1628.026,135576.679
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1628.306,133667.89800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1629.2839999999999,135148.688
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1629.558,135361.734
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1629.8310000000001,133648.732
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1630.78,133957.367
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1631.0410000000002,135014.269
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1631.344,134844.506
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1631.3529999999998,134793.992
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1631.494,135437.163
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1632.961,134429.758
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1634.985,134942.536
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1635.014,134991.956
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1638.011,135600.139
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1638.0610000000001,133889.321
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1639.0420000000001,134492.291
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1639.046,133828.15
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1639.065,133746.702
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1639.085,133747.87
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1639.9520000000002,134166.7
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1640.08,135530.703
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1641.035,134311.87099999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1641.876,134103.326
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1642.14,134998.967
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1642.9029999999998,135319.435
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1644.529,135601.952
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1645.9270000000001,135216.721
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1647.622,135495.646
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1649.099,134641.325
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1654.619,135688.663
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1655.7320000000002,135391.545
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1656.1,135366.322
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1657.517,135421.147
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1658.175,134716.374
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1658.615,135448.497
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1661.636,133566.15099999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1662.065,135549.94400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1662.5839999999998,135429.109
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1663.225,136133.419
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1663.7320000000002,133685.906
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1664.22,135280.25400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1664.5929999999998,135439.18099999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1664.6029999999998,135844.793
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1665.257,135639.173
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1666.579,135258.936
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1666.6889999999999,135703.90099999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1668.1329999999998,133718.389
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1671.8239999999998,135763.036
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1675.86,135559.296
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1676.226,133582.27599999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1677.701,133644.02800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1677.7879999999998,135631.295
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1694.976,135150.191
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1695.851,133944.459
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1696.1670000000001,135392.915
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1698.664,134065.449
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1699.3220000000001,133900.12900000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1699.69,134572.177
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1699.707,134309.679
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1700.175,134912.255
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1702.214,135060.957
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1702.556,133664.064
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1703.609,135100.966
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1704.783,135701.125
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1704.787,133765.7
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1706.4579999999999,134475.965
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1709.418,135446.542
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1709.6,134912.731
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1711.172,135437.122
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1711.194,133592.419
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1711.249,135742.699
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1711.2920000000001,133765.714
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1711.3310000000001,135581.05800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1712.49,133884.168
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1713.317,135371.925
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1713.8410000000001,135259.117
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1714.358,135021.772
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1714.371,135648.15
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1715.205,134276.147
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1715.33,134197.785
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1716.9029999999998,135012.10199999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1717.6879999999999,134781.529
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1717.881,134370.89800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1719.793,135716.553
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1720.675,133717.533
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1720.876,134615.97400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1722.674,135225.732
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1722.776,135422.001
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1723.229,135759.361
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1723.4579999999999,134066.275
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1725.453,133778.668
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1726.3929999999998,136062.642
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1726.896,134794.824
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1726.905,135500.083
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1729.2379999999998,133587.61800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1729.274,135108.555
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1729.774,135443.62300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1730.371,133686.009
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1730.3770000000002,135552.668
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1730.389,133896.466
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1730.453,134890.983
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1730.592,135108.80599999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1731.2979999999998,135538.115
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1732.391,133953.922
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1733.19,133678.418
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1734.07,134802.202
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1734.866,133564.484
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1736.007,135661.834
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1736.496,135467.68099999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1737.0620000000001,135051.52
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1737.374,133619.783
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1737.9560000000001,134945.89
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1738.4520000000002,134861.734
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1738.464,134903.353
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1747.5479999999998,135696.71
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1747.9289999999999,135496.761
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1748.566,135699.738
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1749.39,135167.911
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1749.5439999999999,135982.115
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1753.483,135761.554
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1753.6570000000002,135965.669
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1757.136,134734.439
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1757.1429999999998,134891.542
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1757.231,134635.586
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1757.6660000000002,134252.99800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1758.1589999999999,134349.095
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1758.69,134190.443
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1761.0729999999999,133564.702
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1762.58,135650.202
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1762.894,135481.827
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1762.931,135437.174
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1765.0339999999999,135229.93300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1765.067,135651.547
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1767.345,135197.235
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1768.402,133685.689
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1770.07,134274.91199999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1776.497,133689.13
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1777.592,133894.616
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1778.435,135208.195
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1778.489,135552.52
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1780.556,135389.136
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1780.692,134618.12699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1780.6970000000001,135641.054
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1784.219,134009.479
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1784.72,134165.14800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1785.1660000000002,135850.78
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1787.567,136448.881
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1789.71,133927.686
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1789.8370000000002,135567.49300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1790.121,133631.59900000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1791.267,135467.465
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1791.838,135752.509
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1793.8229999999999,133766.454
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1795.806,135503.478
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1795.906,135153.858
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1798.685,133936.02
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1799.3239999999998,133747.436
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1800.793,134892.25400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1801.154,135288.578
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1801.7160000000001,133556.786
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1803.3239999999998,135813.946
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1804.585,135448.595
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1804.664,135265.86800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1805.352,134833.869
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1805.714,135497.906
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1806.9,135762.865
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1810.3629999999998,134294.348
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1810.39,135156.97400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1810.996,135574.63199999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1811.73,133558.394
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1812.289,135362.751
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1812.445,135699.107
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1814.261,135793.82
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1815.932,134048.771
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1817.374,135548.508
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1817.878,133846.607
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1819.846,133633.232
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1820.023,133838.033
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1821.047,133874.335
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1823.0720000000001,135601.15
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1823.0910000000001,134962.34
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1824.0420000000001,135774.115
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1826.473,135551.43300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1827.358,135198.089
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1827.925,133592.041
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1828.0529999999999,135643.77800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1829.095,135591.293
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1829.885,135325.439
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1831.4270000000001,134826.11800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1850.253,135547.24800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1851.389,135065.195
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1851.894,134254.24800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1853.3110000000001,135451.187
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1853.904,133984.139
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1854.86,136000.176
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1854.985,135353.843
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1855.943,135567.503
